#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.592781,0.024737,0.257891,0.015968,0.015968,5.903794
5.510989,0.031008,0.341669,0.004576,0.004576,5.893330
6.033331,0.153954,1.757528,0.004672,0.004672,7.954029
5.510092,0.066945,0.848236,0.005568,0.005568,6.434745
6.370200,0.274532,4.057560,0.004640,0.004640,10.712756
7.431751,0.466791,5.902417,0.640265,0.640265,38.293298
6.931232,0.415078,5.965330,0.826188,0.826188,42.221544
5.376074,0.491207,6.479449,0.802507,0.802507,38.569333
5.155624,0.253699,6.057076,1.005358,1.005358,36.407479
5.724175,0.108481,9.748839,1.047087,1.047087,46.185438
7.446887,0.257668,15.317364,1.272881,1.272881,64.459483
8.692024,0.346949,19.115976,1.614838,1.614838,69.481344
7.272677,0.293028,12.859986,40.295245,40.295245,105.054476
6.266647,0.277955,13.324409,1.844154,1.844154,59.244915
5.830832,0.256548,14.905262,2.469955,2.469955,70.008296
6.587355,0.219459,15.212466,1.791128,1.791128,74.270658
6.629084,0.139234,15.412085,2.243359,2.243359,79.647949
6.696669,0.089313,13.799967,2.545091,2.545091,72.118213
7.380326,0.093793,18.202876,2.212478,2.212478,77.454286
9.049085,0.149794,26.154954,2.281983,2.281983,91.663667
10.177037,0.204899,29.572153,2.245119,2.245119,91.254382
10.260334,0.236163,31.019597,2.342497,2.342497,94.615228
11.069305,0.259331,34.433884,2.924873,2.924873,100.843570
11.928709,0.353925,39.198942,3.135211,3.135211,118.474886
11.552544,0.264548,37.979949,3.587058,3.587058,116.041637
9.740935,0.259939,28.896880,4.221946,4.221946,93.292714
8.600695,0.211011,21.219110,3.698931,3.698931,97.191136
9.207583,0.149250,26.045000,4.145689,4.145689,109.744269
10.509713,0.110402,32.737957,3.547825,3.547825,119.828889
11.142490,0.203811,35.416650,3.496624,3.496624,122.742657
11.489407,0.245284,39.987113,3.407951,3.407951,120.512131
11.947717,0.286308,38.701303,4.043256,4.043256,229.459142
8.813210,0.280548,28.242087,4.000631,4.000631,97.303202
9.776072,0.172546,27.298522,3.651890,3.651890,100.120393
9.797736,0.155682,24.889848,4.127130,4.127130,105.486036
9.360161,0.094049,24.910521,3.948279,3.948279,111.364996
6.438265,0.064961,15.488631,3.576433,3.576433,80.033843
10.513490,0.106017,26.332812,3.906742,3.906742,101.345658
12.256490,0.167202,38.556150,3.251917,3.251917,117.334104
13.019220,0.242756,44.085890,3.886230,3.886230,126.447318
12.644815,0.340869,41.962436,4.116313,4.116313,123.602222
13.318200,0.413062,44.263652,4.133370,4.133370,135.568692
13.240759,0.310757,39.520003,4.913476,4.913476,126.171570
12.263562,0.267876,30.889323,3.596818,3.596818,125.717516
11.680737,0.248132,28.695917,5.731504,5.731504,128.710165
10.730644,0.203299,26.659153,4.182522,4.182522,120.261888
8.784538,0.127906,22.812795,4.270619,4.270619,104.055072
8.918107,0.099009,19.108137,4.823363,4.823363,96.622905
5.950514,0.097345,15.190035,3.698292,3.698292,81.572329
4.269947,0.024257,0.315780,0.004544,0.004544,4.617824
4.428350,0.105217,0.923789,0.004352,0.004352,5.465068
4.495870,0.157634,1.448916,0.302660,0.302660,11.872996
5.280617,0.168258,2.262143,0.452359,0.452359,15.596504
5.020101,0.121858,2.697541,0.619753,0.619753,16.799465
5.274601,0.117698,3.476848,0.823275,0.823275,21.385192
5.950898,0.100993,4.018456,0.972525,0.972525,23.358179
5.849873,0.093473,4.843396,1.286225,1.286225,26.591888
4.673089,0.135074,8.866458,1.593046,1.593046,40.286254
5.439596,0.186114,11.744099,63.948502,63.948502,124.514109
4.625024,0.035488,0.405798,0.006144,0.006144,5.076806
5.501132,0.230628,1.252913,0.004096,0.004096,6.992129
5.865265,0.184419,1.880186,0.335397,0.335397,15.011504
4.334556,0.237699,5.364362,0.448294,0.448294,23.037567
2.987657,0.228131,3.951799,0.476967,0.476967,19.484942
4.316604,0.243491,6.699805,0.411526,0.411526,18.385919
3.507824,0.273252,5.259241,0.400134,0.400134,16.391043
4.364285,0.135426,7.862413,0.571976,0.571976,21.804526
4.204858,0.145570,6.423737,0.657641,0.657641,20.233208
3.992535,0.025953,0.403781,0.005184,0.005184,4.432093
4.826051,0.033696,0.465543,0.005376,0.005376,5.334890
4.970021,0.140194,0.777322,0.004320,0.004320,5.895249
4.069369,0.042528,0.526952,0.005152,0.005152,4.647937
4.226651,0.210979,2.045372,0.004448,0.004448,6.490971
5.076582,0.022305,0.296996,0.005440,0.005440,5.405227
4.531263,0.031361,0.427142,0.005952,0.005952,4.999270
4.696225,0.040864,0.494823,0.005344,0.005344,5.240424
5.433164,0.053024,0.650025,0.005728,0.005728,6.145718
5.950834,0.177443,5.297449,0.004288,0.004288,11.433631
4.471678,0.404454,3.180908,0.359589,0.359589,20.251385
4.084729,0.038624,0.474791,0.004960,0.004960,4.607008
4.849828,0.028160,0.356965,0.005056,0.005056,5.244329
4.596191,0.020545,0.291492,0.005568,0.005568,4.918436
4.828163,0.059105,0.641672,0.004225,0.004225,5.537517
4.966917,0.095457,1.013486,0.157827,0.157827,11.595617
5.305802,0.095362,1.508372,0.269380,0.269380,14.059332
5.659919,0.074177,1.776185,0.391206,0.391206,16.582023
5.722479,0.047201,2.136029,0.541799,0.541799,18.559553
5.948211,0.038976,2.463651,0.656777,0.656777,17.938105
6.153781,0.037057,2.693349,0.889132,0.889132,20.191416
6.378616,0.022785,3.083979,1.140912,1.140912,27.173529
6.478778,0.020705,3.514096,47.370098,47.370098,74.777039
6.982017,0.024608,3.908119,1.893562,1.893562,36.047509
7.115395,0.008256,4.473726,1.615479,1.615479,62.946411
4.546559,0.024416,0.310405,0.005280,0.005280,4.890628
5.193864,0.066369,0.694090,0.004608,0.004608,5.962867
3.464913,0.119681,0.728075,0.144802,0.144802,9.157088
4.875844,0.111234,3.227277,0.229284,0.229284,15.162068
4.789218,0.031905,0.393733,0.005665,0.005665,5.225705
5.537005,0.116514,1.645687,0.005184,0.005184,7.308774
6.198678,0.233252,3.112811,0.418790,0.418790,24.399060
6.975233,0.231555,5.671695,0.692105,0.692105,33.136621
7.258822,0.243139,7.622538,1.172464,1.172464,42.406607
6.133430,0.262628,9.026077,1.156049,1.156049,59.936676
7.785933,0.315940,13.514461,1.729240,1.729240,63.784377
8.091537,0.346533,16.085312,1.129104,1.129104,70.570360
8.794650,0.336197,19.657138,1.220913,1.220913,82.405564
8.977021,0.367813,21.244104,56.625494,56.625494,141.462580
7.745068,0.270660,18.633859,1.086223,1.086223,83.181991
