#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015968,3,1,0,940
0.004576,4,1,0,1113
0.004672,5,1,0,1033
0.005568,6,1,0,974
0.004640,7,1,0,1176
0.640265,8,1,0,1596
0.826188,9,1,0,1987
0.802507,10,1,0,2269
1.005358,0,0,0,0
1.047087,0,0,0,0
1.272881,0,0,0,0
1.614838,0,0,0,0
40.295245,0,0,0,0
1.844154,0,0,0,0
2.469955,0,0,0,0
1.791128,0,0,0,0
2.243359,0,0,0,0
2.545091,0,0,0,0
2.212478,0,0,0,0
2.281983,0,0,0,0
2.245119,0,0,0,0
2.342497,0,0,0,0
2.924873,0,0,0,0
3.135211,0,0,0,0
3.587058,0,0,0,0
4.221946,0,0,0,0
3.698931,0,0,0,0
4.145689,0,0,0,0
3.547825,0,0,0,0
3.496624,0,0,0,0
3.407951,0,0,0,0
4.043256,0,0,0,0
4.000631,0,0,0,0
3.651890,0,0,0,0
4.127130,0,0,0,0
3.948279,0,0,0,0
3.576433,0,0,0,0
3.906742,0,0,0,0
3.251917,0,0,0,0
3.886230,0,0,0,0
4.116313,0,0,0,0
4.133370,0,0,0,0
4.913476,0,0,0,0
3.596818,0,0,0,0
5.731504,3,1,0,340
4.182522,4,1,0,463
4.270619,5,1,0,588
4.823363,6,1,0,737
3.698292,7,1,0,857
0.004544,8,1,0,998
0.004352,9,1,0,1197
0.302660,10,1,0,1340
0.452359,3,1,0,416
0.619753,4,1,0,515
0.823275,3,3,0,517
0.972525,2,4,0,244
1.286225,2,5,0,251
1.593046,3,5,0,393
63.948502,4,4,0,467
0.006144,3,1,0,496
0.004096,3,1,0,248
0.335397,4,1,0,340
0.448294,5,1,0,430
0.476967,6,1,0,527
0.411526,7,1,0,627
0.400134,8,1,0,721
0.571976,9,1,0,817
0.657641,10,1,0,928
0.005184,0,0,0,0
0.005376,0,0,0,0
0.004320,3,1,0,203
0.005152,4,1,0,290
0.004448,3,1,0,565
0.005440,4,1,0,779
0.005952,5,1,0,1031
0.005344,6,1,0,1313
0.005728,7,1,0,1598
0.004288,8,1,0,1932
0.359589,9,1,0,2299
0.004960,10,1,0,2561
0.005056,0,0,0,0
0.005568,0,0,0,0
0.004225,0,0,0,0
0.157827,0,0,0,0
0.269380,0,0,0,0
0.391206,0,0,0,0
0.541799,0,0,0,0
