#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,12.045062,1.346962,0.003872,7.017665,2.285824,0.002944,16.407362
1403636858701666560.000000,0.000000,0.000000,10.673076,1.549269,0.085281,1.606679,1.905978,0.001216,16.249537
1403636858751666432.000000,0.000000,0.000000,11.181082,1.627030,0.067713,6.919039,3.375375,0.001472,16.526628
1403636858801666560.000000,0.000000,0.000000,10.090635,1.944923,0.074465,2.097597,2.946281,0.000992,15.783738
1403636858851666432.000000,0.000000,0.000000,12.887666,2.873672,0.106402,1.984476,3.122827,0.001056,19.787985
1403636858901666560.000000,0.000000,0.000000,10.277614,3.174412,0.108929,1.646455,3.227884,0.001024,17.364592
1403636858951666432.000000,0.000000,0.000000,11.591424,3.271886,0.105697,1.726136,3.271821,6.458649,19.023943
1403636859001666560.000000,0.000000,0.000000,11.939557,3.692627,0.119746,7.880685,8.180401,0.001376,19.760593
1403636859051666432.000000,0.000000,0.000000,10.773845,3.695187,0.109314,5.159527,6.078516,0.001280,22.287860
1403636859101666560.000000,0.000000,0.000000,12.102055,3.758804,0.101185,4.158713,5.814385,0.001248,29.377654
1403636859151666432.000000,0.000000,0.000000,12.548845,3.712883,0.161666,3.215148,5.044454,0.001312,24.238991
1403636859201666560.000000,0.000000,0.000000,10.907126,4.370653,0.117250,2.581988,6.263478,8.400084,28.193285
1403636859251666432.000000,0.000000,0.000000,12.470316,4.422749,0.098817,8.940380,8.183537,0.001216,27.163735
1403636859301666560.000000,0.000000,0.000000,13.451610,5.540109,0.110338,6.102324,8.738969,0.001344,33.867540
1403636859351666432.000000,0.000000,0.000000,12.719664,5.657006,0.158114,4.968997,9.149630,0.001440,28.199494
1403636859401666560.000000,0.000000,0.000000,10.662772,6.185749,0.113185,4.713441,9.788520,0.001344,25.906822
1403636859451666432.000000,0.000000,0.000000,14.959151,6.564858,0.118850,4.119289,9.739366,6.023603,30.357828
1403636859501666560.000000,0.000000,0.000000,11.497342,6.468281,0.147970,8.534806,8.492053,0.001120,33.492175
1403636859551666432.000000,0.000000,0.000000,13.663133,6.896607,0.116609,6.794174,8.375636,0.000960,37.219362
1403636859601666560.000000,0.000000,0.000000,11.584640,7.648458,0.126114,6.278614,8.079216,0.000960,33.588976
1403636859651666432.000000,0.000000,0.000000,11.566496,7.782155,0.109537,5.952338,8.557623,0.001120,39.766469
1403636859701666560.000000,0.000000,0.000000,10.775637,8.078544,0.154786,5.258697,9.187231,3.757972,34.294106
1403636859751666432.000000,0.000000,0.000000,13.115382,8.380915,0.110338,6.270679,6.609339,0.001376,35.312168
1403636859801666560.000000,0.000000,0.000000,11.150202,8.904251,0.112802,3.405839,7.196931,0.001056,32.174588
1403636859851666432.000000,0.000000,0.000000,10.567378,9.244223,0.110689,2.321632,7.466728,0.001312,41.098039
1403636859901666560.000000,0.000000,0.000000,12.545933,8.754969,0.119778,1.683223,7.688491,0.001184,42.443499
1403636859951666432.000000,0.000000,0.000000,12.948211,8.381524,0.104418,1.221361,8.385076,2.577636,40.043849
1403636860001666560.000000,0.000000,0.000000,11.775362,8.572247,0.110401,2.649221,7.521032,0.001312,38.469332
1403636860051666432.000000,0.000000,0.000000,11.476734,9.015741,0.136674,2.035292,8.129616,0.001440,38.900922
