#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.796056,5.069383,0.004864,12.919221,8.711130,0.002944,35.171629
1403636579813555456.000000,0.000000,0.000000,22.928577,6.858848,0.084225,4.113081,6.783519,0.001152,33.812953
1403636579863555584.000000,0.000000,0.000000,22.744991,6.966177,0.082561,3.706420,6.868161,0.000928,33.875834
1403636579913555456.000000,0.000000,0.000000,22.271640,11.054843,0.109858,3.663636,8.101041,0.001280,37.597327
1403636579963555584.000000,0.000000,0.000000,22.376442,11.386112,0.110945,3.298574,7.847534,5.501005,56.514776
1403636580013555456.000000,0.000000,0.000000,21.115112,8.407318,0.102561,4.921797,8.052881,0.001120,55.913647
1403636580063555584.000000,0.000000,0.000000,22.911745,7.023650,0.126177,4.332412,8.897181,0.001056,45.051960
1403636580113555456.000000,0.000000,0.000000,21.478509,7.246374,0.097281,3.551537,8.424118,0.000960,43.369984
1403636580163555584.000000,0.000000,0.000000,22.055925,7.330087,0.108257,3.411152,10.100653,0.001184,45.314299
1403636580213555456.000000,0.000000,0.000000,21.001478,8.386837,0.103810,2.918153,8.743258,3.559826,50.186432
1403636580263555584.000000,0.000000,0.000000,19.868438,5.209577,0.118658,2.470082,5.098216,0.001056,42.324113
1403636580313555456.000000,0.000000,0.000000,20.967398,6.882944,0.130466,3.392336,6.653949,0.001376,45.541598
1403636580363555584.000000,0.000000,0.000000,19.616691,6.438650,0.126530,3.667316,6.848512,0.001312,42.209008
1403636580413555456.000000,0.000000,0.000000,21.395468,7.506537,0.143202,3.789717,6.912609,0.001440,46.980050
1403636580463555584.000000,0.000000,0.000000,22.251064,6.327737,0.148162,3.950999,7.297606,5.290698,48.057953
1403636580513555456.000000,0.000000,0.000000,21.055943,3.081419,0.115682,6.172855,6.442170,0.001312,35.945656
1403636580563555584.000000,0.000000,0.000000,21.631599,6.589756,0.175554,4.122586,6.245015,0.001376,43.090556
1403636580613555456.000000,0.000000,0.000000,21.342507,7.390632,0.180642,3.832534,6.334361,0.001088,44.014601
1403636580663555584.000000,0.000000,0.000000,20.100506,8.316340,0.188995,3.744180,6.856864,0.001600,43.767494
1403636580713555456.000000,0.000000,0.000000,20.661025,8.933117,0.178595,3.864758,6.029077,9.247170,50.680358
1403636580763555584.000000,0.000000,0.000000,21.489837,6.644157,0.095905,5.781841,6.857536,0.001312,45.616512
1403636580813555456.000000,0.000000,0.000000,20.235356,9.130624,0.147394,5.097063,8.373365,0.001120,44.408526
1403636580863555584.000000,0.000000,0.000000,21.903091,9.156257,0.147618,4.026041,7.674347,0.001280,45.534974
1403636580913555456.000000,0.000000,0.000000,22.186679,11.326271,0.178403,3.707060,7.967344,0.001152,48.584552
1403636580963555584.000000,0.000000,0.000000,21.151496,12.047977,0.168450,3.504753,8.677402,9.732040,56.785180
1403636581013555456.000000,0.000000,0.000000,22.364666,6.988866,0.116674,5.931411,9.470629,0.001696,46.214152
1403636581063555584.000000,0.000000,0.000000,20.175450,9.764585,0.133217,4.870948,8.919805,0.001120,47.596923
1403636581113555456.000000,0.000000,0.000000,18.795975,10.925593,0.137506,4.513024,7.505353,0.001056,45.773569
1403636581163555584.000000,0.000000,0.000000,20.686081,10.200015,0.137346,5.133064,8.996574,0.001216,46.839600
1403636581213555456.000000,0.000000,0.000000,20.010104,9.213953,0.141314,4.797347,8.977470,6.170807,56.286549
1403636581263555584.000000,0.000000,0.000000,20.592449,8.713914,0.113730,6.177527,8.913917,0.001216,48.988686
1403636581313555456.000000,0.000000,0.000000,22.732542,9.704264,0.082817,5.171528,9.398180,0.000992,50.549828
1403636581363555584.000000,0.000000,0.000000,22.572317,9.467972,0.115393,5.919571,9.718184,0.001248,48.043073
1403636581413555456.000000,0.000000,0.000000,22.821120,9.479845,0.134562,5.101767,9.045087,0.001216,50.586885
1403636581463555584.000000,0.000000,0.000000,22.183735,9.728200,0.133090,4.869924,10.483219,4.720962,55.829902
1403636581513555456.000000,0.000000,0.000000,23.215493,6.512155,0.079297,6.171863,8.694905,0.000800,49.354771
1403636581563555584.000000,0.000000,0.000000,21.034503,6.108181,0.068737,5.440620,8.529368,0.001280,45.907332
1403636581613555456.000000,0.000000,0.000000,25.133568,7.402248,0.146306,4.791779,10.013900,0.001184,52.433727
1403636581663555584.000000,0.000000,0.000000,20.093274,8.861500,0.137506,4.906277,9.625190,0.001024,47.444217
1403636581713555456.000000,0.000000,0.000000,20.483263,8.419894,0.091713,4.508639,11.447296,4.100569,53.346284
1403636581763555584.000000,0.000000,0.000000,19.214573,5.720081,0.111330,4.167067,10.001548,0.001376,43.977032
1403636581813555456.000000,0.000000,0.000000,20.194907,6.239864,0.123586,3.634579,9.562246,0.001088,44.542032
1403636581863555584.000000,0.000000,0.000000,20.355165,7.270310,0.130818,3.727060,10.504212,0.001056,46.567821
1403636581913555456.000000,0.000000,0.000000,20.839588,6.616797,0.140386,3.232973,10.527443,0.001664,46.055205
1403636581963555584.000000,0.000000,0.000000,19.939511,7.674796,0.151010,2.790503,10.818744,4.610369,51.949784
1403636582013555456.000000,0.000000,0.000000,21.621615,4.933478,0.116161,4.378141,10.177999,0.001248,44.870677
1403636582063555584.000000,0.000000,0.000000,20.760995,5.301771,0.132706,3.611442,9.811210,0.001408,43.491233
1403636582113555456.000000,0.000000,0.000000,19.009834,6.470907,0.137282,0.089313,11.684900,0.084513,43.863783
1403636582163555584.000000,0.000000,0.000000,20.606400,5.921939,0.158947,0.090753,13.002518,4.917477,45.262778
1403636582213555456.000000,0.000000,0.000000,20.342909,6.199575,0.154082,0.170370,16.393478,0.168066,49.146288
1403636582263555584.000000,0.000000,0.000000,20.842564,3.615603,0.148098,0.116354,11.024506,0.083073,43.392544
1403636582313555456.000000,0.000000,0.000000,20.381598,3.819221,0.112514,0.125121,14.928178,0.091873,41.827690
1403636582363555584.000000,0.000000,0.000000,19.189612,5.158248,0.149186,0.105794,13.142648,0.083105,40.449079
1403636582413555456.000000,0.000000,0.000000,19.743061,7.701196,0.181379,0.104450,15.242005,0.091969,49.840475
1403636582463555584.000000,0.000000,0.000000,21.562414,7.860398,0.167202,0.104385,13.714592,0.080321,50.743719
1403636582513555456.000000,0.000000,0.000000,19.831350,6.218743,0.150594,0.102562,14.089861,6.387481,41.398788
1403636582563555584.000000,0.000000,0.000000,23.358855,8.881469,0.174275,0.205187,15.677819,0.229348,52.263004
1403636582613555456.000000,0.000000,0.000000,21.053959,5.865266,0.159778,0.120962,14.054789,0.169922,44.607057
1403636582663555584.000000,0.000000,0.000000,20.450399,9.128224,0.184066,0.114754,14.178791,5.953524,49.509621
1403636582713555456.000000,0.000000,0.000000,21.070471,9.753992,0.182499,0.100193,15.294838,0.143362,49.114896
1403636582763555584.000000,0.000000,0.000000,20.346877,9.021727,0.178370,0.043105,9.621383,4.166331,54.558909
1403636582813555456.000000,0.000000,0.000000,20.619713,6.269720,0.096386,0.071041,11.873095,0.132002,47.572987
1403636582863555584.000000,0.000000,0.000000,20.302492,8.803292,0.091617,0.052737,9.478660,4.861732,48.028065
1403636582913555456.000000,0.000000,0.000000,20.075865,10.253232,0.189378,0.061889,12.348589,0.126178,56.580953
1403636582963555584.000000,0.000000,0.000000,21.251818,9.650503,0.070369,0.076321,9.994124,0.071841,51.418737
1403636583013555456.000000,0.000000,0.000000,21.015718,5.735985,0.115969,0.135522,16.119522,0.107073,44.769395
1403636583063555584.000000,0.000000,0.000000,21.101192,6.588284,0.130082,0.136034,17.058063,0.113665,44.069897
1403636583113555456.000000,0.000000,0.000000,21.755409,4.795555,0.119746,0.146818,16.523655,0.119073,45.451773
1403636583163555584.000000,0.000000,0.000000,22.893665,6.307833,0.138722,0.129410,14.329385,0.099809,46.505356
1403636583213555456.000000,0.000000,0.000000,20.339101,4.721218,0.119330,0.136226,15.584698,0.098721,39.233126
1403636583263555584.000000,0.000000,0.000000,23.450633,8.367445,0.165922,0.135170,15.839902,0.094465,52.550112
