#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.920687,0.101025,1.059631,0.013472,0.013472,9.104767
10.609461,0.433510,8.150258,0.004064,0.004064,19.202221
10.498868,0.595880,6.404858,0.387942,0.387942,40.564377
10.609333,0.417510,8.568856,0.874188,0.874188,43.198878
10.990938,0.378757,18.094526,0.535527,0.535527,62.531404
9.677511,0.387622,24.698042,0.713994,0.713994,67.083308
12.333325,0.628361,25.263970,1.074928,1.074928,81.741434
13.259897,0.568808,27.305759,1.434580,1.434580,89.368836
13.510014,0.507943,27.562722,1.727992,1.727992,94.100007
13.101751,0.451399,27.238173,73.058144,73.058144,168.883710
13.432637,0.326436,32.352677,1.725560,1.725560,91.128765
14.051109,0.430822,44.222732,2.065789,2.065789,120.648763
10.308369,0.315204,34.610021,2.218623,2.218623,94.696655
10.541363,0.371462,30.326633,2.531492,2.531492,91.430977
10.850296,0.363685,30.112646,2.616421,2.616421,95.695709
12.604369,0.441510,38.992003,3.264398,3.264398,118.414620
17.552694,0.429350,43.391808,3.716692,3.716692,131.599156
12.522863,0.363781,34.972779,3.509361,3.509361,117.813523
15.915519,0.431974,40.151155,4.149243,4.149243,142.341195
16.694474,0.358693,43.466881,3.938488,3.938488,149.398894
19.828918,0.352069,55.257318,4.470879,4.470879,157.671522
19.782261,0.518983,58.321969,5.038215,5.038215,283.195968
20.703362,0.394406,55.739789,5.414444,5.414444,159.876481
12.800020,0.264164,33.035406,5.663343,5.663343,126.348843
16.035777,0.342917,37.150248,5.487277,5.487277,134.503293
15.221973,0.353829,35.367760,5.318154,5.318154,134.414523
14.898193,0.332677,41.943019,5.379468,5.379468,144.633419
15.617947,0.506567,45.071736,5.931123,5.931123,156.521137
14.749070,0.465031,43.084347,5.577678,5.577678,155.636836
15.719773,0.558760,45.355643,5.085639,5.085639,157.321117
16.182275,0.455654,43.786662,5.077704,5.077704,184.723709
16.566792,0.473031,46.735887,6.142486,6.142486,161.885885
9.156641,0.282372,29.287546,7.043011,7.043011,136.195573
9.719113,0.385509,30.142918,5.238505,5.238505,131.132590
13.800577,0.520327,33.822938,6.430106,6.430106,153.463974
16.183619,0.564488,53.695568,8.081297,8.081297,187.066685
15.179829,0.477895,43.075419,5.258986,5.258986,155.269472
17.661016,0.543592,54.362521,6.468922,6.468922,184.956512
14.327625,0.445190,33.685976,7.461000,7.461000,147.103405
12.681426,0.300708,33.341427,5.061639,5.061639,137.677449
12.378606,0.384229,33.010735,7.429608,7.429608,143.474107
11.350367,0.360486,35.086283,4.943749,4.943749,135.858544
11.805061,0.379686,37.378347,6.784319,6.784319,146.712136
10.366417,0.414886,30.065509,5.645103,5.645103,130.436547
14.906961,0.487943,51.159220,4.663874,4.663874,163.854838
17.653308,0.482151,54.196963,6.498524,6.498524,187.198698
12.040139,0.423846,39.608761,4.714473,4.714473,151.606193
15.977143,0.353318,39.805513,6.559846,6.559846,161.589608
