#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013472,3,1,0,930
0.004064,4,1,0,959
0.387942,5,1,0,1432
0.874188,6,1,0,1934
0.535527,7,1,0,2221
0.713994,8,1,0,2588
1.074928,9,1,0,2895
1.434580,10,1,0,3003
1.727992,0,0,0,0
73.058144,0,0,0,0
1.725560,0,0,0,0
2.065789,0,0,0,0
2.218623,0,0,0,0
2.531492,0,0,0,0
2.616421,0,0,0,0
3.264398,0,0,0,0
3.716692,0,0,0,0
3.509361,0,0,0,0
4.149243,0,0,0,0
3.938488,0,0,0,0
4.470879,0,0,0,0
5.038215,0,0,0,0
5.414444,0,0,0,0
5.663343,0,0,0,0
5.487277,0,0,0,0
5.318154,0,0,0,0
5.379468,0,0,0,0
5.931123,0,0,0,0
5.577678,0,0,0,0
5.085639,0,0,0,0
5.077704,0,0,0,0
6.142486,0,0,0,0
7.043011,0,0,0,0
5.238505,0,0,0,0
6.430106,0,0,0,0
8.081297,0,0,0,0
5.258986,0,0,0,0
6.468922,0,0,0,0
7.461000,0,0,0,0
5.061639,0,0,0,0
7.429608,0,0,0,0
4.943749,0,0,0,0
6.784319,0,0,0,0
5.645103,0,0,0,0
4.663874,0,0,0,0
6.498524,0,0,0,0
4.714473,0,0,0,0
6.559846,0,0,0,0
8.031132,0,0,0,0
4.628616,0,0,0,0
6.476036,0,0,0,0
6.691303,0,0,0,0
6.661319,0,0,0,0
5.809466,0,0,0,0
6.690055,0,0,0,0
5.676920,0,0,0,0
7.899130,0,0,0,0
6.398947,0,0,0,0
5.746137,0,0,0,0
7.737176,0,0,0,0
5.326707,0,0,0,0
6.913131,0,0,0,0
7.332402,0,0,0,0
5.260177,0,0,0,0
7.745976,0,0,0,0
4.986894,0,0,0,0
6.597542,0,0,0,0
8.090429,0,0,0,0
4.508390,0,0,0,0
5.522197,0,0,0,0
4.680840,0,0,0,0
5.919931,0,0,0,0
5.868027,0,0,0,0
5.576598,0,0,0,0
6.425155,0,0,0,0
6.746696,0,0,0,0
7.639095,0,0,0,0
4.849899,0,0,0,0
7.590773,0,0,0,0
5.185968,0,0,0,0
7.991515,0,0,0,0
4.950732,0,0,0,0
6.489765,0,0,0,0
4.990189,0,0,0,0
8.079389,0,0,0,0
4.835883,0,0,0,0
6.299713,0,0,0,0
7.113198,0,0,0,0
6.064862,0,0,0,0
5.393332,0,0,0,0
4.680841,0,0,0,0
6.313666,0,0,0,0
6.060606,0,0,0,0
6.005565,0,0,0,0
5.243505,0,0,0,0
5.829083,0,0,0,0
5.033101,0,0,0,0
7.017804,0,0,0,0
7.153519,0,0,0,0
7.348178,0,0,0,0
6.008221,0,0,0,0
6.522244,0,0,0,0
7.086638,0,0,0,0
8.812040,0,0,0,0
9.249775,0,0,0,0
9.869624,0,0,0,0
9.201647,0,0,0,0
10.446242,0,0,0,0
11.506962,0,0,0,0
10.709829,0,0,0,0
10.831943,0,0,0,0
9.324304,0,0,0,0
11.400720,0,0,0,0
11.662676,0,0,0,0
12.852455,0,0,0,0
13.222092,0,0,0,0
12.473729,0,0,0,0
13.196108,0,0,0,0
13.468591,0,0,0,0
13.314318,0,0,0,0
12.995753,0,0,0,0
10.799526,0,0,0,0
12.595491,0,0,0,0
12.486657,0,0,0,0
12.513377,0,0,0,0
12.489729,0,0,0,0
10.994633,0,0,0,0
12.966472,0,0,0,0
13.081962,0,0,0,0
13.058825,0,0,0,0
13.366126,0,0,0,0
11.310639,0,0,0,0
13.242636,0,0,0,0
13.503920,0,0,0,0
13.718036,0,0,0,0
14.262076,0,0,0,0
11.965112,0,0,0,0
14.234459,0,0,0,0
14.129369,0,0,0,0
15.194826,0,0,0,0
11.289358,0,0,0,0
16.028247,0,0,0,0
12.664547,0,0,0,0
13.584017,0,0,0,0
13.457776,0,0,0,0
13.315341,0,0,0,0
13.527504,0,0,0,0
14.220187,0,0,0,0
11.593043,0,0,0,0
13.736116,0,0,0,0
13.823061,0,0,0,0
17.315275,0,0,0,0
14.090041,0,0,0,0
11.830102,0,0,0,0
13.008872,0,0,0,0
12.949191,0,0,0,0
14.868805,0,0,0,0
16.407388,0,0,0,0
11.862839,0,0,0,0
12.018809,0,0,0,0
12.873830,0,0,0,0
12.303837,0,0,0,0
12.586018,0,0,0,0
12.980456,0,0,0,0
17.051046,0,0,0,0
11.865078,0,0,0,0
17.565582,0,0,0,0
14.042872,0,0,0,0
13.879030,0,0,0,0
13.279500,0,0,0,0
13.627505,0,0,0,0
12.326589,0,0,0,0
13.325165,0,0,0,0
10.801254,0,0,0,0
15.696241,0,0,0,0
15.803187,0,0,0,0
15.665937,0,0,0,0
13.626833,0,0,0,0
17.912435,0,0,0,0
14.685858,0,0,0,0
14.687330,0,0,0,0
12.546977,0,0,0,0
15.067304,0,0,0,0
17.450060,0,0,0,0
12.788197,0,0,0,0
12.748804,0,0,0,0
15.322251,0,0,0,0
13.591857,0,0,0,0
15.242666,0,0,0,0
16.320827,0,0,0,0
13.924822,0,0,0,0
17.018405,0,0,0,0
19.302441,0,0,0,0
16.324059,0,0,0,0
15.879220,0,0,0,0
15.104839,0,0,0,0
17.130759,0,0,0,0
15.132584,0,0,0,0
15.728274,0,0,0,0
13.635730,0,0,0,0
19.338569,0,0,0,0
18.720384,0,0,0,0
16.763202,0,0,0,0
16.407931,0,0,0,0
18.137847,0,0,0,0
19.792207,0,0,0,0
15.119528,0,0,0,0
20.718014,0,0,0,0
21.631627,0,0,0,0
18.306681,0,0,0,0
17.099334,0,0,0,0
16.894339,0,0,0,0
21.108324,0,0,0,0
15.928628,0,0,0,0
19.654701,0,0,0,0
16.059158,0,0,0,0
10.983112,0,0,0,0
11.124682,0,0,0,0
14.685922,0,0,0,0
14.289947,0,0,0,0
11.832246,0,0,0,0
11.984152,0,0,0,0
6.744168,0,0,0,0
6.240928,0,0,0,0
6.577029,0,0,0,0
12.090233,0,0,0,0
11.932343,0,0,0,0
7.631381,0,0,0,0
10.727812,0,0,0,0
