#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.845317,0,0,0,0
10.967540,0,0,0,0
13.408341,0,0,0,0
16.633057,0,0,0,0
12.932591,0,0,0,0
14.634982,0,0,0,0
16.811075,0,0,0,0
17.507437,0,0,0,0
15.432560,0,0,0,0
17.330665,0,0,0,0
11.704574,0,0,0,0
10.577102,0,0,0,0
16.910916,0,0,0,0
15.420624,0,0,0,0
12.318470,0,0,0,0
11.750815,0,0,0,0
17.194216,0,0,0,0
14.586885,0,0,0,0
9.232861,0,0,0,0
6.858972,0,0,0,0
8.136173,0,0,0,0
7.652135,0,0,0,0
9.488160,0,0,0,0
8.723510,0,0,0,0
4.837442,0,0,0,0
8.866712,0,0,0,0
2.543106,0,0,0,0
1.640726,0,0,0,0
6.070962,0,0,0,0
1.717079,0,0,0,0
5.429385,0,0,0,0
1.869370,0,0,0,0
4.887554,0,0,0,0
4.936835,0,0,0,0
5.054532,0,0,0,0
13.845787,0,0,0,0
14.294529,0,0,0,0
15.118860,0,0,0,0
10.344363,0,0,0,0
10.080584,0,0,0,0
5.467753,0,0,0,0
6.214356,0,0,0,0
6.373270,0,0,0,0
7.179072,0,0,0,0
9.681635,0,0,0,0
7.953515,0,0,0,0
8.930425,0,0,0,0
9.360703,0,0,0,0
8.687317,0,0,0,0
7.952107,0,0,0,0
9.306942,0,0,0,0
9.021722,0,0,0,0
6.493879,0,0,0,0
8.922328,0,0,0,0
9.797508,0,0,0,0
8.847543,0,0,0,0
9.170236,0,0,0,0
6.944830,0,0,0,0
6.662138,0,0,0,0
6.769595,0,0,0,0
6.765116,0,0,0,0
7.315042,0,0,0,0
7.021214,0,0,0,0
7.312739,0,0,0,0
6.509207,0,0,0,0
4.035671,0,0,0,0
7.138368,0,0,0,0
6.588281,0,0,0,0
7.021695,0,0,0,0
6.914173,0,0,0,0
4.868194,0,0,0,0
8.172558,0,0,0,0
9.383775,0,0,0,0
9.438336,0,0,0,0
5.476298,0,0,0,0
10.421709,0,0,0,0
7.951276,0,0,0,0
9.952966,0,0,0,0
8.498675,0,0,0,0
9.632578,0,0,0,0
12.353287,0,0,0,0
8.296880,0,0,0,0
10.627728,0,0,0,0
10.938996,0,0,0,0
11.067478,0,0,0,0
12.073667,0,0,0,0
9.471488,0,0,0,0
11.940098,0,0,0,0
11.210679,0,0,0,0
12.257029,0,0,0,0
12.316358,0,0,0,0
11.592380,0,0,0,0
10.534702,0,0,0,0
11.673406,0,0,0,0
9.926246,0,0,0,0
11.322136,0,0,0,0
10.358156,0,0,0,0
9.803173,0,0,0,0
12.368871,0,0,0,0
9.471520,0,0,0,0
9.325086,0,0,0,0
7.900619,0,0,0,0
9.508192,0,0,0,0
10.365708,0,0,0,0
10.142025,0,0,0,0
11.562972,0,0,0,0
12.894478,0,0,0,0
11.126039,0,0,0,0
11.982146,0,0,0,0
11.074102,0,0,0,0
14.548037,0,0,0,0
9.992839,0,0,0,0
11.353593,0,0,0,0
12.564202,0,0,0,0
15.214797,0,0,0,0
14.424003,0,0,0,0
19.252740,0,0,0,0
19.024033,0,0,0,0
21.771142,0,0,0,0
11.979169,0,0,0,0
14.166751,0,0,0,0
16.487646,0,0,0,0
12.572074,0,0,0,0
11.267128,0,0,0,0
12.733644,0,0,0,0
16.661057,0,0,0,0
20.284945,0,0,0,0
14.865385,0,0,0,0
20.700279,0,0,0,0
22.254380,0,0,0,0
16.045912,0,0,0,0
20.121072,0,0,0,0
14.321057,0,0,0,0
9.584769,0,0,0,0
10.507150,0,0,0,0
10.860306,0,0,0,0
27.714326,0,0,0,0
18.599803,0,0,0,0
21.315840,0,0,0,0
21.615459,0,0,0,0
23.124568,0,0,0,0
14.135039,0,0,0,0
23.541118,0,0,0,0
22.073834,0,0,0,0
26.914027,0,0,0,0
26.352516,0,0,0,0
24.039140,0,0,0,0
19.310597,0,0,0,0
23.805409,0,0,0,0
18.021011,0,0,0,0
13.412629,0,0,0,0
19.434182,0,0,0,0
15.853782,0,0,0,0
17.502381,0,0,0,0
17.234985,0,0,0,0
14.422243,0,0,0,0
18.890175,0,0,0,0
19.717898,0,0,0,0
21.252895,0,0,0,0
25.526808,0,0,0,0
19.816524,0,0,0,0
16.118426,0,0,0,0
17.958578,0,0,0,0
26.250018,0,0,0,0
34.417393,0,0,0,0
31.711788,0,0,0,0
22.562641,0,0,0,0
21.924872,0,0,0,0
23.060791,0,0,0,0
24.525515,0,0,0,0
26.590247,0,0,0,0
29.639152,0,0,0,0
29.965012,0,0,0,0
25.938623,0,0,0,0
24.749422,0,0,0,0
28.736708,0,0,0,0
23.842306,0,0,0,0
25.455064,0,0,0,0
25.655098,0,0,0,0
21.800390,0,0,0,0
20.615350,1073741824,0,175,-1479667773
23.074967,-1076525421,0,0,1079879566
22.515280,0,0,1757710656,1928543395
22.807796,1072558588,0,65535,1079669208
23.433309,-536870912,0,0,-2071205029
21.290815,1069223918,0,0,1079728566
21.658629,1073741824,0,-1,1454928761
20.978299,-1075039213,0,1,1079711611
21.266303,1073741824,0,6,965920965
21.756966,-1076790097,0,-1,1079986326
