#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,13.475286,1.414067,0.004928,8.847383,0.070273,0.003648,17.588685
1403715523962142976.000000,0.000000,0.000000,15.039723,2.105597,0.091233,10.619055,3.228556,0.001120,20.885114
1403715524012143104.000000,0.000000,0.000000,17.300905,2.315487,0.084833,1.518228,3.254988,0.001856,23.573918
1403715524062142976.000000,0.000000,0.000000,18.512537,2.656547,0.113473,11.915489,7.188033,0.001472,25.350166
1403715524112143104.000000,0.000000,0.000000,14.315521,3.012329,0.128481,3.949398,6.630393,0.001568,21.460897
1403715524162142976.000000,0.000000,0.000000,17.618190,3.051882,0.122370,4.135255,5.681837,0.001376,24.930640
1403715524212143104.000000,0.000000,0.000000,17.055206,3.065994,0.121794,3.567025,6.096594,14.450979,24.312008
1403715524262142976.000000,0.000000,0.000000,16.238651,2.986888,0.129537,3.171083,6.220180,0.001728,23.606910
1403715524312143104.000000,0.000000,0.000000,18.099988,2.993128,0.122914,10.737713,9.850885,0.001376,25.599482
1403715524362142976.000000,0.000000,0.000000,14.286177,2.369152,0.110433,7.065279,11.160631,0.001152,20.756696
1403715524412143104.000000,0.000000,0.000000,14.830376,2.054972,0.083106,5.805198,9.440096,12.244677,21.314592
1403715524462142976.000000,0.000000,0.000000,18.638332,1.518228,0.065344,8.053325,10.951252,0.001312,23.896066
1403715524512143104.000000,0.000000,0.000000,16.398493,3.061833,0.123905,13.611640,14.872841,0.001120,23.730752
1403715524562142976.000000,0.000000,0.000000,15.423760,2.217566,0.096641,7.464229,14.592933,0.001504,21.733733
1403715524612143104.000000,0.000000,0.000000,21.079100,1.343794,0.063616,8.051020,13.495575,8.684406,26.241346
1403715524662142976.000000,0.000000,0.000000,23.071352,2.246718,0.085345,5.794543,12.902670,0.001376,29.296587
1403715524712143104.000000,0.000000,0.000000,17.455307,3.199595,0.129953,11.798048,14.449539,0.001056,25.022353
1403715524762142976.000000,0.000000,0.000000,16.879492,3.108650,0.121410,7.656391,12.821005,0.001440,24.175686
1403715524812143104.000000,0.000000,0.000000,14.985898,3.218028,0.121953,5.975985,12.610250,8.765911,22.622065
1403715524862142976.000000,0.000000,0.000000,15.721973,3.048521,0.125346,7.111296,15.977656,0.001280,23.097720
1403715524912143104.000000,0.000000,0.000000,16.474526,3.135755,0.125474,15.030922,15.482769,0.001088,24.228584
1403715524962142976.000000,0.000000,0.000000,15.481137,2.994408,0.125122,7.556070,14.642630,10.228842,22.794260
1403715525012143104.000000,0.000000,0.000000,18.497946,3.151306,0.119170,7.249762,16.242683,0.001312,26.008287
1403715525062142976.000000,0.000000,0.000000,15.268654,2.905479,0.129442,12.062851,13.795034,0.001504,22.409998
1403715525112143104.000000,0.000000,0.000000,19.613416,3.124235,0.125185,7.097344,15.039755,0.001184,27.121326
1403715525162142976.000000,0.000000,0.000000,16.107353,3.106186,0.127554,8.218799,17.192264,9.466688,23.666623
1403715525212143104.000000,0.000000,0.000000,16.381981,3.102698,0.130754,8.625077,18.527738,0.001856,24.038277
1403715525262142976.000000,0.000000,0.000000,19.294692,3.081290,0.127330,15.193837,17.850385,0.001248,27.006317
1403715525312143104.000000,0.000000,0.000000,16.055992,3.180171,0.124546,10.241834,16.082073,0.001472,23.536670
1403715525362142976.000000,0.000000,0.000000,18.839614,1.446964,0.067009,7.514054,15.069611,6.774811,24.020644
1403715525412143104.000000,0.000000,0.000000,16.244347,3.073769,0.126881,6.364726,15.255342,0.001952,23.691808
1403715525462142976.000000,0.000000,0.000000,15.681876,3.235724,0.122146,8.257647,13.507063,0.001472,23.255066
1403715525512143104.000000,0.000000,0.000000,15.059691,3.032169,0.131170,6.131027,11.399578,0.001408,22.442607
1403715525562142976.000000,0.000000,0.000000,16.278555,3.151019,0.120898,6.910045,13.255443,9.615938,23.949731
1403715525612143104.000000,0.000000,0.000000,18.194582,3.100522,0.124002,6.866716,15.073580,0.001760,25.524249
1403715525662142976.000000,0.000000,0.000000,16.241691,3.006473,0.126626,7.477541,10.620368,0.001152,23.515005
1403715525712143104.000000,0.000000,0.000000,16.454687,2.969448,0.097602,5.809839,11.809311,0.001376,23.952164
1403715525762142976.000000,0.000000,0.000000,16.159994,3.001353,0.126274,5.733005,12.612171,8.604532,23.554526
1403715525812143104.000000,0.000000,0.000000,15.278958,3.030537,0.099777,7.956747,14.163520,0.001952,22.516719
1403715525862142976.000000,0.000000,0.000000,17.641646,3.106858,0.131906,8.086157,11.825632,0.001664,25.395319
1403715525912143104.000000,0.000000,0.000000,19.855180,3.029993,0.130274,5.395977,10.714096,0.116418,27.256144
1403715525962142976.000000,0.000000,0.000000,16.678401,3.087433,0.127425,0.098017,10.042312,0.001312,24.049509
1403715526012143104.000000,0.000000,0.000000,17.340811,3.044489,0.131938,12.856782,9.927366,0.001056,24.616044
1403715526062142976.000000,0.000000,0.000000,16.177562,1.807801,0.159394,5.423817,9.097243,0.001056,22.184011
1403715526112143104.000000,0.000000,0.000000,15.599891,3.228620,0.127585,5.843951,9.516001,10.375212,23.478077
1403715526162142976.000000,0.000000,0.000000,16.252251,3.132842,0.124705,5.760558,9.343966,0.001312,23.566942
1403715526212143104.000000,0.000000,0.000000,16.357309,3.058473,0.130049,7.020671,6.867165,0.001600,23.673951
1403715526262142976.000000,0.000000,0.000000,18.691196,3.189771,0.125250,5.902447,9.513217,0.001184,26.457189
1403715526312143104.000000,0.000000,0.000000,18.353272,3.037705,0.130946,4.673311,8.810775,0.001312,25.682715
1403715526362142976.000000,0.000000,0.000000,17.824945,1.452244,0.067329,3.709682,8.875608,7.039519,23.175385
1403715526412143104.000000,0.000000,0.000000,16.564287,3.184683,0.121473,3.496495,11.755551,0.001280,24.120837
1403715526462142976.000000,0.000000,0.000000,17.162855,3.103370,0.129409,6.785404,8.830295,0.001152,24.562124
1403715526512143104.000000,0.000000,0.000000,15.944183,3.107338,0.126466,4.546077,8.260367,0.001536,23.342651
1403715526562142976.000000,0.000000,0.000000,16.320924,3.212204,0.127745,4.041462,9.911206,13.036560,23.684576
1403715526612143104.000000,0.000000,0.000000,17.519885,2.997160,0.124898,4.125752,10.178537,0.001312,24.693613
1403715526662142976.000000,0.000000,0.000000,17.569197,3.084970,0.128002,10.091016,9.637762,0.001216,25.040818
1403715526712143104.000000,0.000000,0.000000,13.997885,3.132426,0.125666,6.163027,10.547182,0.001248,21.389249
1403715526762142976.000000,0.000000,0.000000,16.280795,3.078057,0.126370,6.275092,10.863795,0.000960,23.495742
1403715526812143104.000000,0.000000,0.000000,16.150554,3.049738,0.129186,4.547710,10.921747,12.215493,23.466653
1403715526862142976.000000,0.000000,0.000000,14.507332,3.171115,0.124737,4.121112,11.385369,0.001120,22.024265
1403715526912143104.000000,0.000000,0.000000,15.858870,1.402803,0.070753,15.495345,13.938908,0.001152,21.123261
1403715526962142976.000000,0.000000,0.000000,15.964727,3.150475,0.129602,8.968377,13.178290,0.001536,23.298459
1403715527012143104.000000,0.000000,0.000000,20.932346,3.150602,0.125825,8.447602,15.484273,7.893642,28.327134
1403715527062142976.000000,0.000000,0.000000,15.206157,3.021641,0.128994,7.359075,15.693428,0.001344,22.408687
1403715527112143104.000000,0.000000,0.000000,20.502261,3.250092,0.091778,12.177124,13.442038,0.001376,28.287965
1403715527162142976.000000,0.000000,0.000000,16.524383,3.187851,0.135618,7.817513,13.473430,0.001344,23.931779
1403715527212143104.000000,0.000000,0.000000,16.093497,3.245068,0.128770,8.393329,13.410805,0.000960,23.547614
1403715527262142976.000000,0.000000,0.000000,16.935333,3.038985,0.125698,7.131617,13.882203,6.205652,24.370761
1403715527312143104.000000,0.000000,0.000000,16.343581,3.101994,0.129538,6.570169,12.691595,0.001536,23.841377
1403715527362142976.000000,0.000000,0.000000,16.294780,3.083114,0.129506,10.167306,12.509161,0.001120,23.908963
1403715527412143104.000000,0.000000,0.000000,15.806293,3.150027,0.131362,7.423876,13.546743,0.001280,23.324731
1403715527462142976.000000,0.000000,0.000000,15.850198,3.050601,0.135042,7.542086,13.513046,0.000960,23.147609
1403715527512143104.000000,0.000000,0.000000,16.398045,3.156651,0.126978,7.371236,13.032880,5.058884,24.112870
1403715527562142976.000000,0.000000,0.000000,15.890294,3.055593,0.129794,6.553656,13.182066,0.001696,23.104856
1403715527612143104.000000,0.000000,0.000000,16.940005,2.944584,0.125922,9.120763,11.732670,0.001024,24.253447
1403715527662142976.000000,0.000000,0.000000,15.264910,3.104394,0.130882,6.359190,11.316729,0.000768,22.799412
1403715527712143104.000000,0.000000,0.000000,17.264617,2.985257,0.127361,5.745454,10.074248,0.000928,24.565740
1403715527762142976.000000,0.000000,0.000000,15.970584,3.091850,0.125282,5.011620,9.709955,5.800686,23.285947
1403715527812143104.000000,0.000000,0.000000,16.338237,3.249164,0.126178,5.157478,10.341516,0.001280,23.938499
1403715527862142976.000000,0.000000,0.000000,15.477329,1.395219,0.069729,6.463192,9.176219,0.001088,20.792664
1403715527912143104.000000,0.000000,0.000000,15.590482,3.134635,0.128322,5.371080,9.127068,0.001504,23.016279
1403715527962142976.000000,0.000000,0.000000,17.214505,3.079081,0.123297,4.884194,8.306096,18.567802,24.450154
1403715528012143104.000000,0.000000,0.000000,17.827281,3.087081,0.126210,3.494928,7.238689,0.002080,25.149395
1403715528062142976.000000,0.000000,0.000000,15.318063,1.352626,0.069377,10.998324,12.829389,0.111297,20.382835
1403715528112143104.000000,0.000000,0.000000,16.602560,3.227499,0.127298,0.091329,10.333259,0.001568,24.346057
1403715528162142976.000000,0.000000,0.000000,16.861828,3.092682,0.133602,16.974469,14.504868,0.000896,24.124038
1403715528212143104.000000,0.000000,0.000000,16.473790,1.417523,0.070337,9.778884,9.794628,0.001568,21.615524
1403715528262142976.000000,0.000000,0.000000,16.888836,3.126250,0.127746,9.581985,11.851168,0.001376,24.385353
1403715528312143104.000000,0.000000,0.000000,15.627059,3.067785,0.134210,9.042234,12.475400,7.395108,23.212185
1403715528362142976.000000,0.000000,0.000000,16.498751,2.857671,0.129218,7.718984,12.233445,0.000832,23.924803
1403715528412143104.000000,0.000000,0.000000,15.798517,3.053353,0.144002,10.275979,11.284472,0.001536,25.312661
1403715528462142976.000000,0.000000,0.000000,15.931159,2.869383,0.124930,7.953291,11.833760,0.001152,31.597130
1403715528512143104.000000,0.000000,0.000000,16.082362,1.386322,0.052065,7.257922,11.085238,0.000896,30.430811
1403715528562142976.000000,0.000000,0.000000,16.204314,3.350797,0.124578,7.651431,11.011124,0.000832,23.749857
1403715528612143104.000000,0.000000,0.000000,16.189850,3.306221,0.098337,7.183649,11.079093,9.780900,23.932419
1403715528662142976.000000,0.000000,0.000000,17.245096,1.420820,0.042209,8.540051,15.526386,0.001408,22.350862
1403715528712143104.000000,0.000000,0.000000,17.399914,3.710834,0.102657,14.277633,13.041520,0.001440,25.429239
1403715528762142976.000000,0.000000,0.000000,16.642016,3.378734,0.133090,9.277246,13.948284,0.000896,24.287592
