#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.414175,0.014432,0.157026,0.015296,0.015296,9.611681
9.062234,0.034688,0.411238,0.005440,0.005440,9.518240
9.153403,0.079458,0.922444,0.005056,0.005056,10.165673
10.140936,0.362629,4.159801,0.005248,0.005248,14.673702
8.570131,0.411302,11.101174,0.259940,0.259940,58.694392
12.608842,0.799787,17.313225,0.789898,0.789898,77.686328
13.069201,0.918188,24.804015,1.018029,1.018029,89.729628
13.082288,0.690601,28.728804,1.678999,1.678999,121.665194
12.952175,0.985709,35.612545,1.824857,1.824857,132.381851
10.279051,0.988173,29.058184,1.795481,1.795481,110.149103
9.373598,0.852236,25.930206,1.690807,1.690807,115.814427
9.754275,0.651465,27.398706,51.266196,51.266196,160.807674
8.630452,0.158114,1.633751,0.005728,0.005728,10.432045
10.402828,0.652009,4.567358,0.004544,0.004544,15.630227
7.815146,0.982541,9.104347,0.454214,0.454214,51.242356
8.912728,0.789931,8.536211,0.394053,0.394053,60.774740
11.017269,0.784778,17.539213,1.046543,1.046543,76.512361
11.861920,0.951181,22.231212,0.871916,0.871916,86.336653
12.218884,1.072239,26.741161,1.202576,1.202576,108.422775
12.079107,0.920268,26.813130,1.552693,1.552693,104.052988
7.907722,0.846348,17.644910,2.138812,2.138812,96.513974
6.919134,0.604936,13.343572,73.736356,73.736356,157.809267
10.126856,0.277924,2.684004,0.005344,0.005344,13.098224
11.841024,0.674409,5.276999,0.004128,0.004128,17.799568
8.333616,0.973421,11.312857,0.825547,0.825547,68.458620
13.121745,1.120687,18.273303,1.926586,1.926586,89.217940
8.411666,0.719466,15.225901,1.806552,1.806552,72.937337
9.316414,0.854251,17.730512,2.293439,2.293439,113.728255
7.147201,0.707017,16.617185,1.619542,1.619542,94.386554
7.271714,0.696169,15.628467,2.107804,2.107804,98.488273
5.796878,0.681513,14.799144,2.177470,2.177470,98.378160
7.139265,0.456262,21.998729,80.564704,80.564704,191.558106
6.583385,0.169122,1.626678,0.005793,0.005793,8.394034
8.125166,0.571208,7.688103,0.004768,0.004768,16.392381
8.897528,0.819979,9.293309,0.483910,0.483910,55.480716
8.905848,0.830411,10.635920,1.230320,1.230320,63.592794
11.411642,0.638824,8.372561,1.348562,1.348562,64.136257
11.659294,1.033997,15.070924,1.111983,1.111983,86.713875
12.303846,1.245233,17.331785,1.536565,1.536565,96.765178
9.999559,1.084878,21.851271,1.279442,1.279442,92.293214
13.421013,1.084751,26.711721,1.771608,1.771608,124.871574
