#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.547132,2.623690,0.004768,10.945777,2.660555,0.002720,28.973171
1403638518127829504.000000,0.000000,0.000000,17.963938,3.251988,0.083553,2.616523,2.405062,0.001536,25.748255
1403638518177829376.000000,0.000000,0.000000,16.274215,5.327862,0.093538,2.243300,2.213732,0.001088,25.830561
1403638518227829504.000000,0.000000,0.000000,17.718334,6.528553,0.123714,2.022624,2.251109,0.001152,28.392458
1403638518277829376.000000,0.000000,0.000000,17.501339,6.837422,0.098626,1.705627,2.251236,3.511608,28.772401
1403638518327829504.000000,0.000000,0.000000,18.923761,6.497129,0.122338,3.100146,3.096850,0.001376,29.859841
1403638518377829376.000000,0.000000,0.000000,18.801167,6.478825,0.119650,2.746604,3.290197,0.001184,29.433499
1403638518427829504.000000,0.000000,0.000000,18.447338,6.481512,0.125762,1.903934,3.922400,0.000960,29.434139
1403638518477829376.000000,0.000000,0.000000,18.899857,6.459752,0.126050,2.236580,3.690140,0.001024,29.513852
1403638518527829504.000000,0.000000,0.000000,18.297383,6.858799,0.129315,2.287397,3.425495,0.001088,29.255608
1403638518577829376.000000,0.000000,0.000000,18.475754,6.528586,0.129090,1.829438,3.401911,6.106819,29.209144
1403638518627829504.000000,0.000000,0.000000,20.529483,6.724525,0.119362,4.663979,5.246005,0.001216,31.574941
1403638518677829376.000000,0.000000,0.000000,18.675021,6.513481,0.120834,3.034705,4.537481,0.001248,29.321785
1403638518727829504.000000,0.000000,0.000000,19.301559,6.405576,0.123394,3.072209,4.582602,0.001568,29.849666
1403638518777829376.000000,0.000000,0.000000,17.604252,6.602922,0.127490,3.357206,4.567178,0.001312,28.389578
1403638518827829504.000000,0.000000,0.000000,17.920705,6.388359,0.129346,3.217268,4.369062,0.001280,28.601133
1403638518877829376.000000,0.000000,0.000000,17.525531,6.553225,0.123170,2.831374,4.027489,6.942768,28.240392
1403638518927829504.000000,0.000000,0.000000,17.943170,6.696940,0.119170,6.058082,8.894352,0.001728,28.778993
1403638518977829376.000000,0.000000,0.000000,16.151236,6.557962,0.124034,6.356359,8.088898,0.000928,26.854994
1403638519027829504.000000,0.000000,0.000000,16.592139,6.476392,0.119330,6.295653,6.813742,0.000960,27.337913
1403638519077829376.000000,0.000000,0.000000,17.496539,6.722988,0.121634,6.610698,6.995601,0.001504,28.752944
1403638519127829504.000000,0.000000,0.000000,23.051476,7.025746,0.105474,6.198564,7.527129,0.001408,34.231880
1403638519177829376.000000,0.000000,0.000000,18.013026,6.813102,0.118689,6.023777,7.502713,4.104003,29.326233
1403638519227829504.000000,0.000000,0.000000,21.584092,6.845359,0.121634,7.661980,7.165235,0.001248,32.574350
1403638519277829376.000000,0.000000,0.000000,17.143733,6.643051,0.123042,7.209972,7.917120,0.001184,28.181287
1403638519327829504.000000,0.000000,0.000000,18.464330,6.765581,0.126786,5.309686,7.315510,0.000896,29.813985
1403638519377829376.000000,0.000000,0.000000,17.905345,6.552554,0.122530,5.624411,6.962768,0.000992,28.770832
1403638519427829504.000000,0.000000,0.000000,17.261494,6.489224,0.126242,6.711564,7.073170,2.693420,27.914595
1403638519477829376.000000,0.000000,0.000000,17.021107,6.598091,0.121346,6.625387,7.728732,0.001440,28.017700
1403638519527829504.000000,0.000000,0.000000,17.627101,6.902991,0.121922,6.569642,8.044738,0.001216,28.828785
1403638519577829376.000000,0.000000,0.000000,18.234790,6.848431,0.121922,6.238341,9.431896,0.001152,29.813185
1403638519627829504.000000,0.000000,0.000000,16.637356,6.774189,0.123426,5.140435,7.892928,0.001024,27.602749
1403638519677829376.000000,0.000000,0.000000,19.973282,6.613291,0.129602,4.736461,7.284341,3.313461,31.198615
1403638519727829504.000000,0.000000,0.000000,17.627548,6.799758,0.119042,5.562266,7.451288,0.001728,28.801457
1403638519777829376.000000,0.000000,0.000000,16.614060,6.921424,0.117858,5.314038,8.500233,0.001024,27.768064
1403638519827829504.000000,0.000000,0.000000,17.444281,6.607371,0.123266,4.388327,8.308454,0.001088,28.408618
1403638519877829376.000000,0.000000,0.000000,19.213814,6.680396,0.120706,3.805853,8.673164,0.001376,30.494604
1403638519927829504.000000,0.000000,0.000000,18.016162,6.561033,0.124514,3.605914,8.729933,2.188067,28.856241
1403638519977829376.000000,0.000000,0.000000,18.986034,6.759885,0.122370,3.777436,8.512682,0.001824,30.229960
1403638520027829504.000000,0.000000,0.000000,16.663212,6.757869,0.121986,3.394327,8.442952,0.001312,27.729920
1403638520077829376.000000,0.000000,0.000000,18.745646,6.629355,0.121346,3.373750,8.802094,0.001280,29.846146
1403638520127829504.000000,0.000000,0.000000,18.678861,6.822030,0.126498,2.943088,8.918416,0.000992,29.800449
1403638520177829376.000000,0.000000,0.000000,15.789727,6.643147,0.121410,4.300197,11.104596,2.202404,26.666446
1403638520227829504.000000,0.000000,0.000000,18.905393,6.567370,0.125986,4.892527,9.291638,0.001024,29.605885
1403638520277829376.000000,0.000000,0.000000,17.431545,6.588810,0.118178,5.553242,10.422952,0.001088,28.742064
1403638520327829504.000000,0.000000,0.000000,18.705070,6.871887,0.125026,4.575242,7.580186,0.001088,29.979940
1403638520377829376.000000,0.000000,0.000000,17.520283,6.265829,0.123202,5.651867,8.652171,0.001120,28.076837
1403638520427829504.000000,0.000000,0.000000,17.853376,6.505737,0.125250,4.885166,8.326919,3.447320,28.491660
1403638520477829376.000000,0.000000,0.000000,19.377976,6.398951,0.119938,6.387079,10.270790,0.001408,30.161798
1403638520527829504.000000,0.000000,0.000000,17.633757,6.714860,0.124034,6.081378,9.028658,0.001312,28.845041
1403638520577829376.000000,0.000000,0.000000,20.240647,6.612363,0.118754,0.144482,13.222486,0.103074,31.121910
1403638520627829504.000000,0.000000,0.000000,16.675501,6.675595,0.119649,0.149379,14.092227,3.446167,27.819041
1403638520677829376.000000,0.000000,0.000000,16.756718,6.580139,0.123554,0.142339,18.122372,0.238948,28.466667
1403638520727829504.000000,0.000000,0.000000,18.373865,6.549802,0.125282,0.160194,14.473482,0.134466,29.388954
1403638520777829376.000000,0.000000,0.000000,16.879760,6.579434,0.120770,0.138915,13.831391,3.124339,27.650366
1403638520827829504.000000,0.000000,0.000000,17.620381,6.555498,0.121218,0.151490,15.847552,0.236132,28.288937
1403638520877829376.000000,0.000000,0.000000,17.903617,6.607723,0.127202,0.136546,17.207606,0.164802,28.936915
1403638520927829504.000000,0.000000,0.000000,17.167573,6.462792,0.125442,0.149539,15.602588,0.117922,28.124485
1403638520977829376.000000,0.000000,0.000000,20.477579,7.005649,0.122050,0.157859,15.915937,2.372742,31.956419
1403638521027829504.000000,0.000000,0.000000,17.028275,6.497001,0.123330,0.089729,16.634573,0.128162,27.814529
