#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.194580,0.035265,0.401702,0.014561,0.014561,9.657212
9.422712,0.111810,1.047217,0.005216,0.005216,10.591627
9.667900,0.220644,6.044961,0.147843,0.147843,22.791600
8.214308,0.218052,23.110708,0.274053,0.274053,56.597425
11.355288,0.434535,19.259126,0.489896,0.489896,64.677172
12.267878,0.403366,22.207111,1.135794,1.135794,80.799032
8.579402,0.333350,21.714878,1.195635,1.195635,67.034617
10.421416,0.306693,18.656781,1.408087,1.408087,79.121853
13.079475,0.300741,22.926674,0.646442,0.646442,89.548933
13.949121,0.231332,40.449196,54.618706,54.618706,171.301420
14.907984,0.288645,38.461837,1.121394,1.121394,115.186146
15.848448,0.382406,41.915268,1.194675,1.194675,121.360422
10.844655,0.438631,38.967316,1.346614,1.346614,117.760652
18.587852,0.398886,47.765123,1.535545,1.535545,129.031266
12.730925,0.300517,35.423964,1.797629,1.797629,118.200435
12.619083,0.264772,33.772321,1.951199,1.951199,121.699755
14.597611,0.346022,34.655695,2.094882,2.094882,125.314822
16.294599,0.274660,37.033046,2.279301,2.279301,129.637964
19.406425,0.290597,50.356109,2.260517,2.260517,174.999720
20.768047,0.236868,58.133034,2.451432,2.451432,179.691283
20.277767,0.300997,55.908102,2.691179,2.691179,189.601427
15.971202,0.295109,50.937558,3.938239,3.938239,165.661105
10.643116,0.176163,30.386122,3.675867,3.675867,136.009650
11.783934,0.214980,36.187496,3.931615,3.931615,151.435851
10.371623,0.201572,31.631454,3.900958,3.900958,253.700669
10.671660,0.254148,32.549293,3.779421,3.779421,151.446475
9.879839,0.180899,27.860481,3.735069,3.735069,129.295814
13.615324,0.221475,36.938132,3.293589,3.293589,166.837508
10.430920,0.175363,33.642303,3.862206,3.862206,137.427497
12.991569,0.217668,35.775745,4.043201,4.043201,145.555244
11.461433,0.215940,33.254296,3.338614,3.338614,152.164279
11.236406,0.196419,34.809522,4.154179,4.154179,146.055957
25.229271,0.490248,80.344560,3.761213,3.761213,215.687896
25.172054,0.427847,77.628324,3.272692,3.272692,234.682762
16.472586,0.350053,46.300747,3.416599,3.416599,172.697186
16.041475,0.308197,47.081463,3.206675,3.206675,196.258783
12.189893,0.300229,29.852386,6.259493,6.259493,164.402173
10.534634,0.124034,25.850849,4.628842,4.628842,146.737599
9.752702,0.174563,24.081796,4.727340,4.727340,141.838385
10.631500,0.109665,26.862226,3.482136,3.482136,141.764304
18.297608,0.194051,50.384685,5.685467,5.685467,190.463457
17.257527,0.195235,56.900438,3.347990,3.347990,193.531827
14.811247,0.184291,34.621871,4.282021,4.282021,159.344491
14.414504,0.146851,42.786290,5.312405,5.312405,171.276875
9.738333,0.042977,0.537481,0.005632,0.005632,10.328839
