#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014561,3,1,0,463
0.005216,4,1,0,1025
0.147843,5,1,0,1452
0.274053,6,1,0,1901
0.489896,7,1,0,2389
1.135794,8,1,0,2555
1.195635,9,1,0,2720
1.408087,10,1,0,3230
0.646442,0,0,0,0
54.618706,0,0,0,0
1.121394,0,0,0,0
1.194675,0,0,0,0
1.346614,0,0,0,0
1.535545,0,0,0,0
1.797629,0,0,0,0
1.951199,0,0,0,0
2.094882,0,0,0,0
2.279301,0,0,0,0
2.260517,0,0,0,0
2.451432,0,0,0,0
2.691179,0,0,0,0
3.938239,0,0,0,0
3.675867,0,0,0,0
3.931615,0,0,0,0
3.900958,0,0,0,0
3.779421,0,0,0,0
3.735069,0,0,0,0
3.293589,0,0,0,0
3.862206,0,0,0,0
4.043201,0,0,0,0
3.338614,0,0,0,0
4.154179,0,0,0,0
3.761213,0,0,0,0
3.272692,0,0,0,0
3.416599,0,0,0,0
3.206675,0,0,0,0
6.259493,0,0,0,0
4.628842,0,0,0,0
4.727340,0,0,0,0
3.482136,0,0,0,0
5.685467,0,0,0,0
3.347990,0,0,0,0
4.282021,3,1,0,473
5.312405,4,1,0,612
0.005632,5,1,0,766
0.004704,6,1,0,900
0.376710,7,1,0,1040
0.616362,8,1,0,1192
0.806861,9,1,0,1336
0.880046,10,1,0,1485
0.990768,0,0,0,0
1.197172,3,1,0,480
0.847789,4,1,0,689
51.580033,5,1,0,1133
1.551897,6,1,0,1538
0.005376,7,1,0,2215
0.004736,8,1,0,2877
0.481672,9,1,0,3435
0.645450,10,1,0,3985
0.810893,0,0,0,0
1.018192,0,0,0,0
1.278132,0,0,0,0
1.272020,0,0,0,0
1.492056,0,0,0,0
81.993195,0,0,0,0
1.519640,0,0,0,0
1.598873,0,0,0,0
1.783677,0,0,0,0
2.118659,0,0,0,0
2.281349,0,0,0,0
2.181603,0,0,0,0
2.746220,0,0,0,0
2.603466,0,0,0,0
3.157075,0,0,0,0
3.297717,0,0,0,0
3.657531,0,0,0,0
4.940080,0,0,0,0
5.007633,0,0,0,0
5.047026,0,0,0,0
4.954544,0,0,0,0
4.894959,0,0,0,0
4.824014,0,0,0,0
4.611659,0,0,0,0
3.401207,0,0,0,0
4.897871,0,0,0,0
4.794286,0,0,0,0
5.739293,0,0,0,0
3.554233,0,0,0,0
5.791901,0,0,0,0
4.133923,0,0,0,0
3.689531,0,0,0,0
5.037073,0,0,0,0
3.505017,0,0,0,0
3.670875,0,0,0,0
7.154612,0,0,0,0
6.659916,0,0,0,0
7.430200,0,0,0,0
8.842319,0,0,0,0
6.181636,0,0,0,0
4.533129,0,0,0,0
6.373511,0,0,0,0
7.452280,0,0,0,0
8.139076,0,0,0,0
4.820974,0,0,0,0
5.148147,0,0,0,0
8.113538,0,0,0,0
6.220165,0,0,0,0
7.944448,0,0,0,0
5.740477,0,0,0,0
4.785485,0,0,0,0
5.434072,0,0,0,0
6.786957,0,0,0,0
6.720781,0,0,0,0
6.469865,0,0,0,0
6.092866,0,0,0,0
5.238356,0,0,0,0
5.126291,0,0,0,0
7.121235,0,0,0,0
6.847566,0,0,0,0
7.316438,0,0,0,0
8.965552,0,0,0,0
6.149476,0,0,0,0
6.885392,0,0,0,0
6.130115,0,0,0,0
7.514394,0,0,0,0
11.738621,0,0,0,0
7.242645,0,0,0,0
8.982865,0,0,0,0
9.099507,0,0,0,0
12.421801,0,0,0,0
9.530810,0,0,0,0
7.033682,0,0,0,0
9.120916,0,0,0,0
8.025345,0,0,0,0
10.617547,0,0,0,0
10.300134,0,0,0,0
9.980865,0,0,0,0
12.233029,0,0,0,0
10.077794,0,0,0,0
11.033586,0,0,0,0
11.254774,0,0,0,0
14.677068,0,0,0,0
10.741838,0,0,0,0
14.628844,0,0,0,0
16.369832,0,0,0,0
10.562091,0,0,0,0
13.787454,0,0,0,0
14.399240,0,0,0,0
16.317415,0,0,0,0
12.854959,0,0,0,0
10.323014,0,0,0,0
17.690622,0,0,0,0
9.921440,0,0,0,0
12.654572,0,0,0,0
13.174325,0,0,0,0
6.980881,0,0,0,0
10.686348,0,0,0,0
13.064275,0,0,0,0
11.068723,0,0,0,0
13.041362,0,0,0,0
8.026850,0,0,0,0
9.854847,0,0,0,0
13.138740,0,0,0,0
6.098882,0,0,0,0
12.595724,0,0,0,0
13.075028,0,0,0,0
10.426921,0,0,0,0
8.305638,0,0,0,0
11.862815,0,0,0,0
10.383816,0,0,0,0
7.972353,0,0,0,0
9.609211,0,0,0,0
8.621227,0,0,0,0
8.611499,0,0,0,0
6.226789,0,0,0,0
10.117539,0,0,0,0
5.807454,0,0,0,0
10.071587,0,0,0,0
10.435369,0,0,0,0
10.374024,0,0,0,0
6.510825,0,0,0,0
9.704253,0,0,0,0
9.420216,0,0,0,0
10.027361,0,0,0,0
9.085363,0,0,0,0
9.708764,0,0,0,0
11.351640,0,0,0,0
9.783582,0,0,0,0
9.910528,0,0,0,0
11.884000,0,0,0,0
11.228117,0,0,0,0
8.095170,0,0,0,0
6.365223,0,0,0,0
12.020482,0,0,0,0
11.617948,0,0,0,0
5.535482,0,0,0,0
10.331718,0,0,0,0
5.894143,0,0,0,0
10.457993,0,0,0,0
6.652268,0,0,0,0
10.558570,0,0,0,0
11.101299,0,0,0,0
10.767086,0,0,0,0
8.753358,0,0,0,0
10.903728,0,0,0,0
10.602827,0,0,0,0
10.892048,0,0,0,0
5.431800,0,0,0,0
5.633947,0,0,0,0
9.098899,0,0,0,0
8.040610,0,0,0,0
6.826639,0,0,0,0
