#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015745,3,1,0,1530
0.004032,4,1,0,1951
0.879724,5,1,0,2390
1.272785,6,1,0,2818
1.587221,7,1,0,3202
2.052188,8,1,0,3566
2.443360,9,1,0,3950
2.856998,10,1,0,4254
3.160170,0,0,0,0
111.099485,0,0,0,0
3.606927,0,0,0,0
3.873843,0,0,0,0
4.318809,0,0,0,0
4.601629,0,0,0,0
4.906433,0,0,0,0
5.989007,0,0,0,0
6.385557,0,0,0,0
7.268225,0,0,0,0
7.574148,0,0,0,0
8.415855,0,0,0,0
9.852034,0,0,0,0
11.233397,0,0,0,0
10.393290,0,0,0,0
9.949060,0,0,0,0
10.317801,0,0,0,0
9.911427,0,0,0,0
11.209172,0,0,0,0
10.239336,0,0,0,0
12.890923,0,0,0,0
13.371729,0,0,0,0
12.634471,0,0,0,0
10.055685,0,0,0,0
11.366583,0,0,0,0
10.689837,0,0,0,0
11.829276,0,0,0,0
9.207962,0,0,0,0
11.031026,0,0,0,0
11.063122,0,0,0,0
9.386269,0,0,0,0
10.863472,0,0,0,0
11.527064,0,0,0,0
9.693824,0,0,0,0
11.687547,0,0,0,0
8.825493,0,0,0,0
10.425866,0,0,0,0
9.797986,0,0,0,0
11.794652,0,0,0,0
9.404060,0,0,0,0
7.996074,0,0,0,0
10.184263,0,0,0,0
7.496899,0,0,0,0
7.768678,0,0,0,0
8.146764,0,0,0,0
6.664216,0,0,0,0
6.050960,0,0,0,0
6.068273,0,0,0,0
6.404532,0,0,0,0
7.765607,0,0,0,0
10.297672,0,0,0,0
8.361999,0,0,0,0
9.237466,0,0,0,0
5.518537,0,0,0,0
8.800501,0,0,0,0
5.729644,0,0,0,0
7.014269,0,0,0,0
3.422446,0,0,0,0
2.995368,0,0,0,0
3.986069,0,0,0,0
3.604048,0,0,0,0
5.567626,0,0,0,0
5.469800,0,0,0,0
7.214175,0,0,0,0
4.281817,0,0,0,0
3.896052,0,0,0,0
5.617034,0,0,0,0
6.933531,0,0,0,0
5.393895,0,0,0,0
6.176978,0,0,0,0
6.502838,0,0,0,0
6.636119,0,0,0,0
8.872085,0,0,0,0
5.963535,0,0,0,0
8.095947,0,0,0,0
9.046359,0,0,0,0
9.769569,0,0,0,0
10.980305,0,0,0,0
8.194189,0,0,0,0
8.314190,0,0,0,0
11.975710,0,0,0,0
11.295477,0,0,0,0
11.035442,0,0,0,0
11.704059,0,0,0,0
12.446564,0,0,0,0
13.092909,0,0,0,0
12.910282,0,0,0,0
14.257917,0,0,0,0
15.240042,0,0,0,0
16.481434,0,0,0,0
15.299755,0,0,0,0
14.599042,0,0,0,0
15.051495,0,0,0,0
15.204009,0,0,0,0
13.688661,0,0,0,0
13.735862,0,0,0,0
13.692725,0,0,0,0
14.972742,0,0,0,0
12.332579,0,0,0,0
14.343678,0,0,0,0
10.612461,0,0,0,0
16.071156,0,0,0,0
12.821514,0,0,0,0
15.642863,0,0,0,0
13.712309,0,0,0,0
12.933451,0,0,0,0
13.388433,0,0,0,0
12.963244,0,0,0,0
