#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.800749,0.144001,1.510900,0.015745,0.015745,7.484035
7.644293,0.235908,3.863859,0.004032,0.004032,11.752732
8.226924,0.357893,5.204677,0.879724,0.879724,54.777396
8.705459,0.361541,11.878045,1.272785,1.272785,64.475381
9.808481,0.225187,12.826154,1.587221,1.587221,66.213163
10.313736,0.235364,15.220745,2.052188,2.052188,79.215288
10.721582,0.318436,17.907469,2.443360,2.443360,93.233937
12.192865,0.300068,21.225113,2.856998,2.856998,112.288781
8.798324,0.240868,18.654038,3.160170,3.160170,107.478445
13.367537,0.348228,26.353821,111.099485,111.099485,219.304084
9.895043,0.244355,21.732736,3.606927,3.606927,82.899656
15.182729,0.443429,38.006807,3.873843,3.873843,118.480287
15.208010,0.475302,38.957155,4.318809,4.318809,123.912615
16.040500,0.496774,43.092634,4.601629,4.601629,132.794556
16.829439,0.462086,42.485490,4.906433,4.906433,137.862367
17.301637,0.401445,39.562539,5.989007,5.989007,132.798108
18.411763,0.430182,49.675377,6.385557,6.385557,152.449824
18.838105,0.394246,51.792877,7.268225,7.268225,180.218480
20.293452,0.412806,53.479299,7.574148,7.574148,166.074100
21.154712,0.447398,59.327537,8.415855,8.415855,361.755312
21.897025,0.471943,60.955622,9.852034,9.852034,200.623965
24.657510,0.463398,63.152836,11.233397,11.233397,204.604594
20.033577,0.373957,52.493398,10.393290,10.393290,190.878140
15.777905,0.375877,42.883607,9.949060,9.949060,174.647686
16.598523,0.453926,42.230511,10.317801,10.317801,184.496648
20.992598,0.476582,59.986906,9.911427,9.911427,206.653325
12.713128,0.423013,36.520035,11.209172,11.209172,162.926570
19.707461,0.533223,60.000537,10.239336,10.239336,199.814675
18.787929,0.510054,52.498327,12.890923,12.890923,197.706679
15.650127,0.555495,48.517602,13.371729,13.371729,191.527237
15.861073,0.418502,41.492165,12.634471,12.634471,183.913408
22.770285,0.679465,61.486381,10.055685,10.055685,207.376919
22.688108,0.493990,50.655326,11.366583,11.366583,200.065366
21.819969,0.816331,62.935104,10.689837,10.689837,214.348787
18.198352,0.575880,62.414233,11.829276,11.829276,216.311821
16.430778,0.589191,52.491095,9.207962,9.207962,194.599854
16.280119,0.655945,50.978786,11.031026,11.031026,199.229291
17.484647,0.599496,52.551799,11.063122,11.063122,202.573591
13.459090,0.379013,38.040087,9.386269,9.386269,184.129988
17.360966,0.433222,49.557487,10.863472,10.863472,205.234907
14.043194,0.328485,39.844175,11.527064,11.527064,193.074266
15.532717,0.429510,44.094663,9.693824,9.693824,202.813018
15.014759,0.594696,49.025064,11.687547,11.687547,207.644667
14.596385,0.635176,47.904698,8.825493,8.825493,196.087745
13.136878,0.520167,43.484287,10.425866,10.425866,194.850929
13.911352,0.714025,37.796468,9.797986,9.797986,193.078138
11.557369,0.441542,32.927860,11.794652,11.794652,191.199233
12.286659,0.593672,34.804204,9.404060,9.404060,183.935041
11.811100,0.548680,34.871277,7.996074,7.996074,184.186916
15.775504,0.515175,41.680039,10.184263,10.184263,195.396056
15.118344,0.439206,40.550328,7.496899,7.496899,184.657002
10.453770,0.620937,43.321277,7.768678,7.768678,192.279503
10.536204,0.632552,36.231231,8.146764,8.146764,195.653948
15.663535,0.861707,50.617310,6.664216,6.664216,201.177061
15.335915,0.820363,42.705621,6.050960,6.050960,401.055129
10.782223,0.968493,31.931526,6.068273,6.068273,123.579811
11.342550,0.641544,29.776714,6.404532,6.404532,186.108701
15.046439,1.282961,50.861088,7.765607,7.765607,207.994655
