#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.455135,4.268568,0.004832,10.140614,8.316206,0.003104,24.226593
1413393212305760512.000000,0.000000,0.000000,15.142728,5.116708,0.075937,7.811271,7.567748,0.001152,23.980253
1413393212355760384.000000,0.000000,0.000000,13.133358,8.354254,0.074721,8.640403,7.752614,0.001088,25.173677
1413393212405760512.000000,0.000000,0.000000,12.760201,9.401756,0.097089,8.383727,7.838535,0.000896,26.174202
1413393212455760384.000000,0.000000,0.000000,12.584326,12.049119,0.110625,8.010442,7.740551,3.652912,28.672059
1413393212505760512.000000,0.000000,0.000000,12.036447,12.472740,0.110082,8.941430,6.760249,0.001184,28.805917
1413393212555760384.000000,0.000000,0.000000,12.245474,11.887677,0.109474,8.514705,7.170654,0.001024,28.090068
1413393212605760512.000000,0.000000,0.000000,12.113184,7.828711,0.111201,8.702227,7.805192,0.001216,23.825499
1413393212655760384.000000,0.000000,0.000000,12.428100,11.975167,0.106370,7.726854,8.092203,0.001184,28.561274
1413393212705760512.000000,0.000000,0.000000,13.398769,12.282659,0.105857,8.747060,8.363215,0.001312,29.716809
1413393212755760384.000000,0.000000,0.000000,12.679783,6.879579,0.109921,7.570916,8.030603,3.246315,23.663417
1413393212805760512.000000,0.000000,0.000000,11.164916,12.282915,0.106114,9.240058,7.346593,0.000864,27.808560
1413393212855760384.000000,0.000000,0.000000,13.796695,6.433301,0.109825,8.052138,6.029744,0.000960,24.408834
1413393212905760512.000000,0.000000,0.000000,12.994412,11.592505,0.111041,7.644453,7.918825,0.001152,28.763196
1413393212955760384.000000,0.000000,0.000000,12.441284,12.136673,0.113153,8.871990,7.823975,0.001312,28.476280
1413393213005760512.000000,0.000000,0.000000,11.366134,11.827228,0.106178,8.024170,7.200959,0.000960,27.444107
1413393213055760384.000000,0.000000,0.000000,13.961304,12.087359,0.110177,7.483171,7.699686,3.605104,30.065198
1413393213105760512.000000,0.000000,0.000000,11.977342,12.208482,0.107522,9.014967,7.208095,0.001856,28.171285
1413393213155760384.000000,0.000000,0.000000,12.959467,12.120865,0.111169,9.269658,8.223117,0.001152,29.848523
1413393213205760512.000000,0.000000,0.000000,12.135904,11.574169,0.107874,8.306222,7.317889,0.001216,27.863089
1413393213255760384.000000,0.000000,0.000000,12.078143,12.272035,0.106626,8.061290,7.924361,0.001088,28.252341
1413393213305760512.000000,0.000000,0.000000,11.746396,11.910429,0.133665,7.314304,7.423906,0.001280,27.705262
1413393213355760384.000000,0.000000,0.000000,11.731067,9.728929,0.110818,8.456272,7.646341,4.818431,25.516977
1413393213405760512.000000,0.000000,0.000000,13.108589,11.674299,0.107394,12.449956,9.528030,0.001792,28.756988
1413393213455760384.000000,0.000000,0.000000,12.215010,11.989950,0.107297,10.834288,8.326798,0.001280,28.085619
1413393213505760512.000000,0.000000,0.000000,11.686458,9.144601,0.105409,8.190413,8.414383,0.000864,25.003274
1413393213555760384.000000,0.000000,0.000000,12.488709,11.967262,0.106721,7.979465,8.304718,4.555773,28.707324
1413393213605760512.000000,0.000000,0.000000,12.435589,11.974014,0.109761,9.469150,8.126955,0.000768,28.524345
1413393213655760384.000000,0.000000,0.000000,11.785372,11.930814,0.104353,7.238464,7.445603,0.001120,28.571674
1413393213705760512.000000,0.000000,0.000000,11.988574,12.041664,0.107970,8.300654,9.346683,0.001472,28.516889
1413393213755760384.000000,0.000000,0.000000,13.601972,11.975678,0.108162,7.143326,8.200941,0.000960,29.653192
1413393213805760512.000000,0.000000,0.000000,12.735272,11.998367,0.107681,7.047613,8.116076,5.513129,28.965791
1413393213855760384.000000,0.000000,0.000000,12.037919,12.080096,0.105473,9.618719,8.281486,0.001376,28.175733
1413393213905760512.000000,0.000000,0.000000,11.578137,11.518073,0.107042,8.719572,8.672754,0.001408,27.351914
1413393213955760384.000000,0.000000,0.000000,16.359224,11.797660,0.113154,8.852341,9.188186,0.001664,32.179210
1413393214005760512.000000,0.000000,0.000000,13.469426,11.822908,0.110305,8.485040,8.415439,0.001473,29.600071
1413393214055760384.000000,0.000000,0.000000,13.993753,11.944702,0.134562,7.451555,8.160780,5.404007,30.189135
1413393214105760512.000000,0.000000,0.000000,11.831356,11.648858,0.107905,10.549867,8.021194,0.001568,27.491339
1413393214155760384.000000,0.000000,0.000000,11.464567,12.162593,0.102529,8.779988,8.796468,0.001248,27.538797
1413393214205760512.000000,0.000000,0.000000,12.798922,12.189025,0.112769,7.255776,9.137753,0.001280,29.309667
1413393214255760384.000000,0.000000,0.000000,12.715688,9.481693,0.105953,8.451535,8.592946,0.001184,26.229947
1413393214305760512.000000,0.000000,0.000000,12.606087,11.702971,0.114722,8.044650,10.107110,5.246949,28.339767
1413393214355760384.000000,0.000000,0.000000,13.199759,11.702747,0.105954,9.305179,8.459184,0.001728,28.978847
1413393214405760512.000000,0.000000,0.000000,11.052562,11.966911,0.108386,8.897558,8.314574,0.001152,27.242280
1413393214455760384.000000,0.000000,0.000000,12.733800,12.001310,0.104065,8.454384,9.361052,0.001056,28.931038
1413393214505760512.000000,0.000000,0.000000,11.401399,11.925246,0.104738,6.622807,9.128185,0.000928,27.331370
1413393214555760384.000000,0.000000,0.000000,12.133409,11.944158,0.106690,7.555972,9.052248,5.718156,28.161077
1413393214605760512.000000,0.000000,0.000000,11.397814,12.091392,0.105377,10.418922,9.379004,0.001312,27.744046
1413393214655760384.000000,0.000000,0.000000,11.943870,11.991806,0.105985,8.387503,8.825557,0.001440,28.177716
1413393214705760512.000000,0.000000,0.000000,12.154208,12.210466,0.106785,0.140130,13.500114,0.101505,28.606106
1413393214755760384.000000,0.000000,0.000000,11.470200,12.007102,0.106722,0.121410,15.287562,0.110881,28.821278
1413393214805760512.000000,0.000000,0.000000,11.864189,11.912925,0.102401,0.123234,15.616910,6.716440,27.924241
1413393214855760384.000000,0.000000,0.000000,11.036786,12.040639,0.114849,0.088193,16.222071,0.125154,27.245160
1413393214905760512.000000,0.000000,0.000000,13.521267,12.063551,0.104705,0.055776,11.487896,0.087489,29.943596
1413393214955760384.000000,0.000000,0.000000,11.913182,12.192577,0.107266,0.126626,16.532858,0.100193,28.002611
1413393215005760512.000000,0.000000,0.000000,14.484767,11.937470,0.105986,0.134690,16.441914,0.100257,30.742455
1413393215055760384.000000,0.000000,0.000000,13.886648,12.175873,0.106721,0.121698,17.232836,0.103010,30.332497
1413393215105760512.000000,0.000000,0.000000,13.443281,12.168513,0.111329,0.114914,16.166326,0.101537,29.824747
1413393215155760384.000000,0.000000,0.000000,13.878840,11.713275,0.101570,0.110017,15.722320,0.100193,29.396709
1413393215205760512.000000,0.000000,0.000000,13.553427,12.067839,0.104993,0.116225,16.047284,0.104193,29.751978
