#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,22.983039,4.670753,0.004864,13.878208,8.511990,0.003008,32.791750
1413394881655760384.000000,0.000000,0.000000,20.816897,6.484730,0.083393,6.521435,6.418713,0.001088,31.740952
1413394881705760512.000000,0.000000,0.000000,20.285977,6.623836,0.089761,6.354136,6.915168,0.001088,30.908653
1413394881755760384.000000,0.000000,0.000000,17.454162,9.239809,0.095138,6.171125,6.255287,0.805260,30.812107
1413394881805760512.000000,0.000000,0.000000,18.694275,10.256110,0.101985,9.349538,6.766014,0.001344,33.308782
1413394881855760384.000000,0.000000,0.000000,19.036456,11.661794,0.128706,5.958835,6.221782,0.001280,34.869251
1413394881905760512.000000,0.000000,0.000000,18.026553,12.519661,0.094625,6.946400,6.885536,0.000992,34.976389
1413394881955760384.000000,0.000000,0.000000,16.836938,12.499341,0.120834,7.783180,8.999612,0.001536,34.074553
1413394882005760512.000000,0.000000,0.000000,19.286571,9.680774,0.117346,6.337624,8.207985,0.824107,33.567089
1413394882055760384.000000,0.000000,0.000000,19.234827,12.235498,0.120001,8.340884,8.204306,0.001312,35.672591
1413394882105760512.000000,0.000000,0.000000,18.932454,12.695952,0.123010,6.362552,7.990799,0.001152,35.798960
1413394882155760384.000000,0.000000,0.000000,17.719094,12.703824,0.119265,6.249303,7.529704,0.001184,34.791234
1413394882205760512.000000,0.000000,0.000000,19.229387,12.511437,0.119937,5.402539,8.083984,0.001312,36.038067
1413394882255760384.000000,0.000000,0.000000,19.171786,12.707920,0.121921,5.449836,8.284594,0.001056,36.314423
1413394882305760512.000000,0.000000,0.000000,18.968263,12.651695,0.123586,5.673807,8.780570,0.909805,35.713231
1413394882355760384.000000,0.000000,0.000000,17.890552,12.610287,0.121282,8.855739,11.367390,0.001696,34.967749
1413394882405760512.000000,0.000000,0.000000,19.565263,12.892179,0.120866,5.998387,9.505412,0.001184,36.844127
1413394882455760384.000000,0.000000,0.000000,17.901176,12.345067,0.122210,5.796656,9.496388,0.000992,34.494910
1413394882505760512.000000,0.000000,0.000000,17.930265,12.268970,0.117761,6.009972,9.931625,0.001216,34.394428
1413394882555760384.000000,0.000000,0.000000,20.325050,12.585230,0.119938,5.294442,9.452067,0.746442,37.411399
