#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.296225,0.108834,1.226417,0.015232,0.015232,10.658580
10.555154,0.245731,3.330895,0.005568,0.005568,14.142148
11.296765,0.403270,5.115719,0.626601,0.626601,46.396580
10.408112,0.357925,14.011139,0.965646,0.965646,70.019723
9.926442,0.328196,15.711578,1.312434,1.312434,70.951896
10.084427,0.358341,19.932885,0.997870,0.997870,73.509211
13.669022,0.531943,28.127270,1.184753,1.184753,95.582318
13.880608,0.520647,32.206111,2.646693,2.646693,124.197050
12.090664,0.585000,32.598820,1.891034,1.891034,103.526044
11.259324,0.592904,32.116862,94.310107,94.310107,194.298919
11.159483,0.292100,26.610481,1.781624,1.781624,92.248575
15.231316,0.403013,38.728729,2.354305,2.354305,102.198986
12.869139,0.263844,33.124331,2.165534,2.165534,93.636435
15.946813,0.369861,46.256418,2.552228,2.552228,123.131116
14.209829,0.437606,47.330992,2.828167,2.828167,128.356724
10.879895,0.396069,34.706434,2.894696,2.894696,110.614366
10.044172,0.538311,32.734022,2.989001,2.989001,116.366542
13.028341,0.515207,45.030801,3.194572,3.194572,128.650457
13.056341,0.420422,44.143044,3.512913,3.512913,124.229819
14.522922,0.373573,44.145028,3.710771,3.710771,127.853165
12.832722,0.351685,40.726868,4.122650,4.122650,123.786165
16.581318,0.410598,42.986228,5.304393,5.304393,135.042065
15.044017,0.440326,44.470057,5.319626,5.319626,132.115497
13.557148,0.448007,43.206487,5.067846,5.067846,139.623025
11.781379,0.483623,40.643636,4.897988,4.897988,130.213294
10.666516,0.571656,41.392190,5.313130,5.313130,266.285837
9.097982,0.527976,30.225507,4.456350,4.456350,99.627334
8.148049,0.261828,26.682834,4.462750,4.462750,105.160211
7.399559,0.335301,22.230900,4.367101,4.367101,97.922639
7.849645,0.357765,20.427483,5.733999,5.733999,99.206080
9.464324,0.495526,32.385666,4.956324,4.956324,124.430878
8.172657,0.557704,29.398968,3.663251,3.663251,119.732861
10.991192,0.574952,40.768086,6.706333,6.706333,147.040215
8.480565,0.471495,25.561827,5.047750,5.047750,124.659681
9.906506,0.550887,29.813566,6.455705,6.455705,125.514830
8.242226,0.461350,25.045852,3.773044,3.773044,116.464719
9.109567,0.476582,25.788646,5.949906,5.949906,122.256929
9.138431,0.556904,31.809721,5.377930,5.377930,139.850740
10.171726,0.525767,29.880670,4.039064,4.039064,128.824444
12.173801,0.623657,35.952435,6.604635,6.604635,155.992404
6.108853,0.461542,15.762075,2.193502,2.193502,99.789449
5.615758,0.432006,15.013489,2.559204,2.559204,131.217181
8.533974,0.605384,22.568602,3.458960,3.458960,131.515968
9.453028,0.687401,25.625156,3.244621,3.244621,131.044858
12.408972,0.940749,37.537289,3.079275,3.079275,152.531716
12.836722,0.654569,39.522756,2.364705,2.364705,156.564028
9.596389,0.658729,24.394451,2.394530,2.394530,139.537776
10.706741,0.593352,28.223752,4.387453,4.387453,144.915195
7.940974,0.396005,18.686532,2.718085,2.718085,119.560346
9.232352,0.460999,25.463969,3.296398,3.296398,136.171618
10.494898,0.558728,34.961701,3.408048,3.408048,155.639280
9.476804,0.485767,25.856102,3.333871,3.333871,140.768642
9.573157,0.511367,23.559495,4.329692,4.329692,137.301265
9.586949,0.681418,25.370784,2.379009,2.379009,141.096198
9.238593,0.471078,23.000319,4.592735,4.592735,138.155197
8.926012,0.491302,21.101989,3.629459,3.629459,132.819475
10.254222,0.599368,25.537475,5.145704,5.145704,144.716568
9.491652,0.464679,22.103762,4.697985,4.697985,137.414323
9.385858,0.472103,23.900428,3.522385,3.522385,138.140157
9.227264,0.447687,25.230974,6.158773,6.158773,146.508817
