#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,807
0.004736,4,1,0,1142
0.274308,5,1,0,1345
0.653385,6,1,0,1712
0.862637,7,1,0,1895
1.081839,8,1,0,1936
1.222385,9,1,0,2199
1.326163,10,1,0,2594
1.460021,0,0,0,0
57.278565,0,0,0,0
1.402964,0,0,0,0
2.125183,0,0,0,0
2.176800,0,0,0,0
2.145152,0,0,0,0
2.324802,0,0,0,0
2.550341,0,0,0,0
2.848041,0,0,0,0
3.181999,0,0,0,0
3.512723,0,0,0,0
4.029178,0,0,0,0
4.070939,0,0,0,0
4.720517,0,0,0,0
5.268237,0,0,0,0
5.711572,0,0,0,0
5.112971,0,0,0,0
4.881159,0,0,0,0
4.916296,0,0,0,0
5.263885,0,0,0,0
5.430928,0,0,0,0
4.443681,0,0,0,0
4.436449,0,0,0,0
6.146362,0,0,0,0
5.885974,0,0,0,0
6.657922,0,0,0,0
4.837767,0,0,0,0
5.807444,0,0,0,0
6.236571,0,0,0,0
7.276746,0,0,0,0
5.742932,0,0,0,0
5.315853,0,0,0,0
5.409487,0,0,0,0
6.414046,0,0,0,0
4.187614,0,0,0,0
5.903862,0,0,0,0
5.261869,0,0,0,0
4.362880,0,0,0,0
6.595232,0,0,0,0
5.635826,0,0,0,0
6.169434,0,0,0,0
5.429327,0,0,0,0
4.370848,0,0,0,0
6.418461,0,0,0,0
5.004745,0,0,0,0
4.297567,0,0,0,0
5.918711,0,0,0,0
6.690402,0,0,0,0
4.283550,0,0,0,0
5.418927,0,0,0,0
4.255230,0,0,0,0
5.942743,0,0,0,0
6.006584,0,0,0,0
5.690931,0,0,0,0
5.792885,0,0,0,0
5.902742,0,0,0,0
7.039174,0,0,0,0
6.963526,0,0,0,0
6.341724,0,0,0,0
7.777490,0,0,0,0
4.682596,0,0,0,0
6.047352,0,0,0,0
5.977399,0,0,0,0
6.128377,0,0,0,0
5.918102,0,0,0,0
7.570671,0,0,0,0
6.837796,0,0,0,0
6.453534,0,0,0,0
7.471437,0,0,0,0
6.469055,0,0,0,0
4.152445,0,0,0,0
6.157722,0,0,0,0
6.332381,0,0,0,0
7.128104,0,0,0,0
4.104956,0,0,0,0
6.380125,0,0,0,0
6.794755,0,0,0,0
5.008553,0,0,0,0
4.365568,0,0,0,0
5.823125,0,0,0,0
5.428527,0,0,0,0
4.615556,0,0,0,0
8.570142,0,0,0,0
6.874756,0,0,0,0
6.705666,0,0,0,0
4.118524,0,0,0,0
7.207530,0,0,0,0
7.787826,0,0,0,0
4.685220,0,0,0,0
6.754723,0,0,0,0
6.557600,0,0,0,0
4.664388,0,0,0,0
7.767121,0,0,0,0
8.977635,0,0,0,0
4.693412,0,0,0,0
7.896692,0,0,0,0
6.683106,0,0,0,0
5.648691,0,0,0,0
7.551566,0,0,0,0
7.028710,0,0,0,0
5.533585,0,0,0,0
5.317517,0,0,0,0
7.430381,0,0,0,0
4.984329,0,0,0,0
7.508878,0,0,0,0
5.069994,0,0,0,0
7.415564,0,0,0,0
4.663300,0,0,0,0
5.497104,0,0,0,0
6.100185,0,0,0,0
5.580946,0,0,0,0
6.213915,0,0,0,0
7.856339,0,0,0,0
9.074853,0,0,0,0
10.145492,0,0,0,0
5.876694,0,0,0,0
8.602974,0,0,0,0
9.089637,0,0,0,0
9.151014,0,0,0,0
11.054626,0,0,0,0
11.206244,0,0,0,0
9.766383,0,0,0,0
10.920160,0,0,0,0
