#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.011427,0.053345,0.599721,0.014720,0.014720,9.691213
9.691790,0.183330,2.005854,0.004736,0.004736,11.890254
10.468569,0.318853,7.902963,0.274308,0.274308,39.326879
10.670268,0.454086,16.510002,0.653385,0.653385,56.418904
11.341766,0.560904,16.101900,0.862637,0.862637,60.230897
12.015280,0.413606,18.988437,1.081839,1.081839,70.283619
11.402182,0.538792,22.178244,1.222385,1.222385,76.071351
11.241157,0.454982,17.272317,1.326163,1.326163,75.047753
12.013264,0.351013,22.111747,1.460021,1.460021,81.359621
12.652345,0.459655,33.736333,57.278565,57.278565,150.108658
13.299682,0.367270,38.060972,1.402964,1.402964,90.408105
14.078573,0.583337,33.550090,2.125183,2.125183,98.693570
12.440853,0.389606,27.429105,2.176800,2.176800,87.388509
14.322994,0.436870,32.194775,2.145152,2.145152,94.782058
11.910222,0.295941,24.944236,2.324802,2.324802,86.499376
11.848301,0.265028,25.138736,2.550341,2.550341,93.685145
15.322304,0.330980,41.654593,2.848041,2.848041,121.308364
16.222349,0.384102,45.444792,3.181999,3.181999,128.857947
11.522793,0.300260,41.633248,3.512723,3.512723,125.505386
17.697315,0.580104,45.598234,4.029178,4.029178,147.306345
17.401054,0.475751,46.002529,4.070939,4.070939,148.970305
16.715284,0.208739,35.573992,4.720517,4.720517,138.659562
17.860901,0.377061,52.522528,5.268237,5.268237,253.030577
18.747826,0.386789,49.792504,5.711572,5.711572,154.317775
18.186122,0.382277,49.392146,5.112971,5.112971,151.306371
14.437779,0.272676,34.544760,4.881159,4.881159,132.227756
18.995669,0.380326,51.884470,4.916296,4.916296,154.614067
17.538881,0.448646,64.397229,5.263885,5.263885,186.719561
18.984405,0.469191,50.887912,5.430928,5.430928,156.235403
17.813861,0.707562,45.772797,4.443681,4.443681,151.233090
16.884183,0.384998,40.737139,4.436449,4.436449,151.862699
13.269314,0.303236,32.858496,6.146362,6.146362,140.907179
10.033555,0.309252,26.468131,5.885974,5.885974,125.716301
14.175471,0.639561,41.301404,6.657922,6.657922,155.911462
14.272785,0.449926,47.220594,4.837767,4.837767,153.909481
14.557716,0.429415,46.926637,5.807444,5.807444,172.313333
15.378625,0.503495,46.062977,6.236571,6.236571,159.232279
12.376469,0.295557,32.263479,7.276746,7.276746,135.967715
13.969644,0.381414,33.713196,5.742932,5.742932,134.362859
13.915659,0.465959,42.484620,5.315853,5.315853,141.594261
12.266291,0.547464,39.093819,5.409487,5.409487,142.714725
9.861328,0.591241,37.238080,6.414046,6.414046,143.307022
12.898396,0.721707,45.850238,4.187614,4.187614,150.738907
10.052051,0.494023,39.517697,5.903862,5.903862,151.774153
14.629845,0.605641,45.051187,5.261869,5.261869,158.031589
10.611931,0.491591,32.278360,4.362880,4.362880,131.473281
13.039070,0.427047,40.420270,6.595232,6.595232,147.094917
12.182674,0.423366,35.353381,5.635826,5.635826,133.126137
12.731130,0.424198,30.202810,6.169434,6.169434,135.309689
12.656121,0.407014,32.167190,5.429327,5.429327,134.780369
14.224048,0.405638,43.758559,4.370848,4.370848,147.353641
12.533271,0.363365,42.807250,6.418461,6.418461,148.065235
11.212420,0.372293,30.226362,5.004745,5.004745,136.999761
11.570217,0.281252,31.281129,4.297567,4.297567,126.240085
16.035627,0.375397,46.484871,5.918711,5.918711,153.121822
15.914888,0.628010,49.490739,6.690402,6.690402,160.982736
10.130004,0.316837,22.866702,4.283550,4.283550,128.502741
12.785051,0.471495,32.453626,5.418927,5.418927,135.049750
15.536483,0.582729,44.064356,4.255230,4.255230,164.324929
9.892497,0.292484,27.700565,5.942743,5.942743,138.213956
12.843228,0.418182,36.259218,6.006584,6.006584,141.718615
11.938671,0.438118,37.486980,5.690931,5.690931,140.824042
12.362613,0.482439,32.243703,5.792885,5.792885,135.606974
12.710105,0.411398,31.807249,5.902742,5.902742,134.038150
14.568597,0.415238,34.256533,7.039174,7.039174,325.884890
7.836659,0.314212,23.891453,6.963526,6.963526,124.837856
11.748908,0.297476,33.155589,6.341724,6.341724,136.561451
12.905213,0.475975,38.013419,7.777490,7.777490,149.742476
9.558988,0.460519,33.948944,4.682596,4.682596,136.415945
10.702397,0.540904,36.141904,6.047352,6.047352,144.388638
10.501721,0.709995,33.796878,5.977399,5.977399,140.268225
13.550854,0.877805,54.141015,6.128377,6.128377,181.606973
12.160722,0.810412,37.729287,5.918102,5.918102,146.311162
14.050446,1.009422,40.517648,7.570671,7.570671,159.524859
10.479545,0.534568,27.462833,6.837796,6.837796,138.118498
9.864624,0.559720,35.326372,6.453534,6.453534,136.922833
11.349190,0.589352,38.080301,7.471437,7.471437,142.095516
9.430058,0.528327,36.966940,6.469055,6.469055,137.007122
10.128916,0.701642,36.897403,4.152445,4.152445,137.842334
8.387003,0.527623,32.047381,6.157722,6.157722,124.021716
10.105812,0.538920,32.268279,6.332381,6.332381,126.305846
11.667050,0.466247,37.899402,7.128104,7.128104,135.756351
9.583340,0.397414,33.389448,4.104956,4.104956,131.548610
9.952657,0.459495,34.855229,6.380125,6.380125,130.380785
10.226453,0.480584,37.044093,6.794755,6.794755,136.352008
10.010003,0.579976,35.958413,5.008553,5.008553,131.398720
10.158356,0.584361,34.769020,4.365568,4.365568,132.184395
10.470809,0.625065,32.499323,5.823125,5.823125,129.222816
10.362775,0.538696,29.529743,5.428527,5.428527,124.451514
10.085396,0.548872,33.192421,4.615556,4.615556,128.635672
11.593001,0.528488,38.647189,8.570142,8.570142,141.037773
11.945742,0.568776,40.835893,6.874756,6.874756,145.840434
9.970130,0.509415,36.806170,6.705666,6.705666,138.428295
10.075796,0.504359,37.458595,4.118524,4.118524,138.284293
9.636172,0.488200,34.069937,7.207530,7.207530,130.735254
16.096075,0.800300,63.282876,7.787826,7.787826,187.163342
15.550819,0.626282,69.834652,4.685220,4.685220,187.281969
11.728939,0.564872,52.960614,6.754723,6.754723,158.407754
9.506411,0.414182,37.510532,6.557600,6.557600,137.681628
8.926434,0.432198,33.221254,4.664388,4.664388,131.802085
9.675597,0.505575,33.492266,7.767121,7.767121,137.151411
11.465768,0.565160,49.290224,8.977635,8.977635,169.462636
15.608164,0.632713,57.158756,4.693412,4.693412,188.652260
