#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.838152,2.624870,0.004192,11.804141,4.452385,0.003648,32.989890
1403636858701666560.000000,0.000000,0.000000,22.466600,3.732183,0.084897,2.330882,2.934379,0.000896,30.121593
1403636858751666432.000000,0.000000,0.000000,22.507625,3.153454,0.075809,2.559846,3.353553,0.001152,29.732210
1403636858801666560.000000,0.000000,0.000000,22.104131,4.820583,0.089762,3.086733,3.274096,0.001088,31.005285
1403636858851666432.000000,0.000000,0.000000,21.582140,5.222124,0.108770,2.696775,4.059068,7.252842,31.178920
1403636858901666560.000000,0.000000,0.000000,19.986948,5.774900,0.125442,6.208251,6.304732,0.001472,31.583534
1403636858951666432.000000,0.000000,0.000000,22.634218,6.576417,0.121954,2.714600,6.742946,0.001376,33.820014
1403636859001666560.000000,0.000000,0.000000,22.005666,6.705730,0.131810,4.584611,6.920933,0.001376,33.072515
1403636859051666432.000000,0.000000,0.000000,22.571306,6.426878,0.119298,4.044635,6.350012,0.001376,41.690370
1403636859101666560.000000,0.000000,0.000000,24.905388,6.357693,0.128162,3.818424,6.322940,7.575823,52.348861
1403636859151666432.000000,0.000000,0.000000,21.893312,5.452048,0.154050,5.877494,5.659891,0.001312,37.220768
1403636859201666560.000000,0.000000,0.000000,21.295192,5.415951,0.121922,4.799622,6.440126,0.001152,36.818810
1403636859251666432.000000,0.000000,0.000000,21.209462,7.286602,0.131202,4.067419,5.983544,0.001088,39.108124
1403636859301666560.000000,0.000000,0.000000,21.915168,7.634928,0.130818,3.224143,5.799349,0.001056,47.989917
1403636859351666432.000000,0.000000,0.000000,22.944335,7.974836,0.137474,2.876682,5.968375,8.467099,47.788891
1403636859401666560.000000,0.000000,0.000000,22.615434,3.130830,0.062753,5.046186,6.809859,0.001376,39.108028
1403636859451666432.000000,0.000000,0.000000,23.094897,8.925186,0.140450,4.888103,7.312779,0.001184,48.065022
1403636859501666560.000000,0.000000,0.000000,23.332693,9.108325,0.144546,4.177693,7.856627,0.001024,47.547447
1403636859551666432.000000,0.000000,0.000000,21.690045,9.312808,0.144034,4.169373,7.327531,0.001056,54.558845
1403636859601666560.000000,0.000000,0.000000,22.469896,4.593923,0.077633,3.953818,7.343307,5.788788,42.910035
1403636859651666432.000000,0.000000,0.000000,22.080803,7.816146,0.119650,6.114009,6.769027,0.000960,45.534233
1403636859701666560.000000,0.000000,0.000000,28.007097,8.717503,0.129474,5.017386,7.478157,0.001088,51.870902
1403636859751666432.000000,0.000000,0.000000,21.436954,8.008981,0.128482,5.420015,6.579041,0.001344,42.760049
1403636859801666560.000000,0.000000,0.000000,20.562444,9.569003,0.138850,5.374159,7.912851,0.001408,51.772692
1403636859851666432.000000,0.000000,0.000000,20.723855,5.703699,0.107010,4.757989,7.716721,5.737140,42.367659
1403636859901666560.000000,0.000000,0.000000,19.832130,7.917940,0.125057,6.180442,8.788992,0.000992,44.122084
1403636859951666432.000000,0.000000,0.000000,22.801133,9.997843,0.138498,4.585411,7.819826,0.001344,49.089709
1403636860001666560.000000,0.000000,0.000000,22.281958,9.431146,0.143298,3.684182,8.317146,0.001312,47.442581
1403636860051666432.000000,0.000000,0.000000,20.387753,9.845711,0.138274,2.969355,7.751442,0.001440,51.659859
1403636860101666560.000000,0.000000,0.000000,21.937312,6.962438,0.115810,2.688392,7.954804,6.339965,46.063649
1403636860151666432.000000,0.000000,0.000000,21.941697,8.794400,0.127074,5.091979,8.043285,0.001504,47.423989
1403636860201666560.000000,0.000000,0.000000,22.115235,8.192760,0.129762,3.645141,7.737521,0.001216,46.467783
1403636860251666432.000000,0.000000,0.000000,21.110868,8.872034,0.145890,3.362705,8.557341,0.001152,47.715321
1403636860301666560.000000,0.000000,0.000000,20.915954,8.134327,0.142947,2.821513,8.645439,0.001216,51.596498
1403636860351666432.000000,0.000000,0.000000,19.465789,5.153548,0.124418,3.216527,9.938673,4.650596,44.115877
1403636860401666560.000000,0.000000,0.000000,24.142304,5.606929,0.150818,3.363953,6.804163,0.001120,46.516360
1403636860451666432.000000,0.000000,0.000000,20.915794,7.886707,0.154434,3.066605,7.158504,0.001152,45.096019
1403636860501666560.000000,0.000000,0.000000,22.832046,6.769059,0.150626,4.225693,9.094021,0.001216,44.763950
1403636860551666432.000000,0.000000,0.000000,21.032372,7.102216,0.164290,4.037563,8.681567,0.001152,49.422675
1403636860601666560.000000,0.000000,0.000000,20.508299,4.491873,0.147074,3.459730,8.328666,6.162618,42.601679
1403636860651666432.000000,0.000000,0.000000,22.524105,6.240091,0.154274,5.402030,8.213273,0.001280,44.481482
1403636860701666560.000000,0.000000,0.000000,21.610075,6.390942,0.163778,4.154429,8.802913,0.001504,44.339208
1403636860751666432.000000,0.000000,0.000000,22.576810,5.967767,0.171138,4.081276,9.762479,0.001472,44.478250
1403636860801666560.000000,0.000000,0.000000,21.183990,7.097576,0.201891,4.746150,8.423995,0.001376,50.714565
1403636860851666432.000000,0.000000,0.000000,21.970433,3.289904,0.132098,4.010587,8.465915,8.149207,39.681860
1403636860901666560.000000,0.000000,0.000000,20.584077,3.378674,0.100193,6.259196,7.905875,0.001408,39.032634
1403636860951666432.000000,0.000000,0.000000,20.773680,8.180376,0.160771,0.116290,11.123874,0.113377,46.943694
1403636861001666560.000000,0.000000,0.000000,20.765903,7.447245,0.161507,0.110849,12.494583,5.734068,45.500729
1403636861051666432.000000,0.000000,0.000000,18.833908,8.208952,0.167651,0.168931,14.016205,0.216803,49.360945
1403636861101666560.000000,0.000000,0.000000,20.099174,4.369983,0.058689,0.125826,12.352661,0.103778,42.787378
1403636861151666432.000000,0.000000,0.000000,19.512477,6.526080,0.148418,0.102945,13.084223,0.095265,43.402555
1403636861201666560.000000,0.000000,0.000000,20.128102,8.982340,0.157282,0.125250,16.258477,0.117986,47.423381
1403636861251666432.000000,0.000000,0.000000,18.904948,9.940593,0.168162,0.131490,15.900392,0.112802,46.793995
1403636861301666560.000000,0.000000,0.000000,19.209209,9.495659,0.147234,0.121410,13.715176,0.098370,53.724913
1403636861351666432.000000,0.000000,0.000000,22.721836,7.407020,0.115617,0.146050,16.524017,0.116994,48.740136
1403636861401666560.000000,0.000000,0.000000,19.646047,7.249098,0.113922,0.143618,17.850341,0.114113,42.647471
1403636861451666432.000000,0.000000,0.000000,24.562406,9.304264,0.135810,0.113698,12.868860,4.628963,56.523770
1403636861501666560.000000,0.000000,0.000000,22.965712,7.031751,0.125729,0.194371,14.344753,0.215460,48.784809
1403636861551666432.000000,0.000000,0.000000,26.651141,8.700832,0.160290,0.078113,12.718490,4.753574,52.098778
1403636861601666560.000000,0.000000,0.000000,22.671307,8.365050,0.142690,0.175587,13.496485,0.134946,48.519269
1403636861651666432.000000,0.000000,0.000000,21.199062,6.836740,0.160451,0.099649,13.125504,4.580579,49.076685
1403636861701666560.000000,0.000000,0.000000,22.483080,8.494141,0.165378,0.197251,15.140381,0.148034,51.784756
1403636861751666432.000000,0.000000,0.000000,21.921824,7.284586,0.139490,0.100289,11.914958,4.125852,47.323123
1403636861801666560.000000,0.000000,0.000000,20.809200,6.913189,0.161635,0.120610,13.325379,0.108130,49.151343
1403636861851666432.000000,0.000000,0.000000,21.159829,8.830689,0.080321,0.061600,11.036130,3.749303,53.133512
1403636861901666560.000000,0.000000,0.000000,19.873698,8.024086,0.179330,0.069089,10.696061,0.093634,49.972059
1403636861951666432.000000,0.000000,0.000000,21.116533,6.837060,0.094721,0.052129,10.221462,0.070433,47.335700
1403636862001666560.000000,0.000000,0.000000,21.584795,5.169452,0.180931,0.089250,15.129213,0.079329,48.735144
1403636862051666432.000000,0.000000,0.000000,22.837838,5.782196,0.097921,0.094626,15.516418,0.081153,47.260179
1403636862101666560.000000,0.000000,0.000000,19.504381,5.223789,0.099202,0.096577,15.742182,0.082049,46.905678
1403636862151666432.000000,0.000000,0.000000,21.379961,4.922408,0.111874,0.094242,15.475746,4.958537,46.476423
1403636862201666560.000000,0.000000,0.000000,19.276186,4.481473,0.189411,0.157634,14.138095,0.260132,44.352232
1403636862251666432.000000,0.000000,0.000000,19.120663,3.700246,0.102017,0.104578,15.333696,0.128354,40.902005
1403636862301666560.000000,0.000000,0.000000,20.003685,3.472243,0.146211,0.098241,13.656232,0.095938,41.774243
1403636862351666432.000000,0.000000,0.000000,22.947407,4.113596,0.152418,0.123106,14.520148,6.235707,42.255529
1403636862401666560.000000,0.000000,0.000000,23.092849,5.025930,0.134274,0.188323,13.563750,0.204227,42.746641
1403636862451666432.000000,0.000000,0.000000,20.385898,6.770563,0.180226,0.103330,13.376419,0.119681,46.882157
1403636862501666560.000000,0.000000,0.000000,22.547273,6.525087,0.191970,0.091234,12.287891,6.252571,49.408626
1403636862551666432.000000,0.000000,0.000000,21.460378,7.209929,0.184035,0.084353,15.772230,0.120546,49.127566
1403636862601666560.000000,0.000000,0.000000,18.608432,7.148649,0.197634,0.109569,10.145493,0.138594,50.810598
1403636862651666432.000000,0.000000,0.000000,19.904355,5.639251,0.156738,0.090114,13.468741,0.103170,44.765487
1403636862701666560.000000,0.000000,0.000000,20.356041,5.061770,0.140738,0.119554,16.482353,0.112289,45.360598
1403636862751666432.000000,0.000000,0.000000,21.101204,8.759200,0.167651,0.114978,13.134623,0.090945,48.286978
1403636862801666560.000000,0.000000,0.000000,22.120035,7.897300,0.172835,0.111714,15.223806,0.100833,55.416810
1403636862851666432.000000,0.000000,0.000000,21.401496,5.528593,0.143042,0.120706,15.274783,0.102146,45.222613
