#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.181566,0.676009,40.000592,2.379549,2.379549,116.202209
10.014748,0.543303,38.235450,2.943908,2.943908,116.859753
10.169694,0.514406,37.747189,3.021605,3.021605,116.452164
10.540963,0.525766,38.782305,4.080370,4.080370,120.081041
10.921799,0.528839,40.730201,4.122707,4.122707,115.908445
13.630601,0.493222,49.454565,3.431275,3.431275,199.591403
11.487278,0.478310,43.112087,3.525644,3.525644,119.213158
11.319948,0.406693,50.819446,4.392471,4.392471,132.111782
15.182525,0.429797,58.051184,3.429226,3.429226,149.247099
15.376190,0.611592,52.955313,3.662638,3.662638,140.560207
10.593155,0.522951,39.007908,4.502584,4.502584,119.255623
10.461090,0.446597,35.442712,3.057702,3.057702,109.835314
15.266526,0.647336,53.405750,4.424311,4.424311,139.847335
14.936633,0.482822,53.621977,4.076722,4.076722,143.339569
14.811320,0.611080,55.743347,3.837136,3.837136,157.352768
15.800036,0.499910,58.090417,3.384714,3.384714,153.180524
12.399258,0.816298,44.478983,3.605325,3.605325,138.680152
11.629712,0.360677,35.867133,4.505079,4.505079,125.410612
11.247659,0.408102,35.972478,4.441879,4.441879,126.158140
14.027598,0.486054,39.792877,4.792764,4.792764,133.627545
11.253579,0.351141,34.054438,5.559973,5.559973,128.579322
12.704286,0.311684,44.737931,3.739054,3.739054,117.473137
10.011900,0.188227,25.151416,3.349385,3.349385,109.995572
12.688413,0.199362,40.499095,3.722030,3.722030,140.883091
13.173539,0.031585,38.949411,4.445719,4.445719,142.667465
13.140707,0.025888,38.765665,3.678669,3.678669,142.102050
13.826571,0.018176,35.727835,5.368899,5.368899,150.892303
13.633705,0.015713,34.589228,4.829308,4.829308,140.931892
13.517160,0.015968,34.541132,4.525753,4.525753,141.167159
13.622089,0.017601,38.508637,4.705978,4.705978,148.761845
13.418054,0.013280,34.388971,6.064171,6.064171,141.742718
13.759146,0.014848,38.883331,4.510839,4.510839,149.331355
13.906957,0.020736,32.270000,4.673914,4.673914,139.684005
13.718411,0.011904,31.649992,4.505208,4.505208,139.336800
13.310021,0.014688,32.027693,5.111103,5.111103,144.842436
12.570428,0.019616,35.573945,3.077639,3.077639,143.524628
14.156784,0.015104,32.868983,4.903133,4.903133,141.242712
14.113391,0.018592,31.864332,4.911549,4.911549,141.088310
14.303986,0.015264,34.282025,5.204769,5.204769,142.529832
14.118095,0.012929,32.767350,3.467019,3.467019,145.521389
14.488819,0.015456,29.216107,5.165120,5.165120,141.540123
14.724022,0.014176,29.254827,5.098559,5.098559,142.107010
14.938361,0.016096,29.952884,5.390979,5.390979,143.246512
14.608246,0.014656,27.202065,3.868400,3.868400,139.840039
14.843832,0.014304,22.931613,5.289666,5.289666,140.112426
14.438355,0.016640,23.895241,5.260865,5.260865,140.420973
15.218653,0.019008,24.230541,5.401155,5.401155,159.717949
14.724055,0.029664,24.788052,4.349110,4.349110,141.230264
13.344166,0.074913,22.089617,6.926358,6.926358,130.644084
14.351122,0.189698,21.783694,4.097235,4.097235,130.996760
16.058119,0.281444,52.637484,7.565277,7.565277,159.232887
15.822020,0.436581,54.791432,4.860157,4.860157,164.174292
15.162108,0.411557,52.289608,6.852693,6.852693,169.662072
15.082523,0.526631,55.750067,5.510181,5.510181,159.452378
15.248445,0.571559,55.606002,5.448708,5.448708,166.180621
12.999810,0.518246,49.477382,5.783080,5.783080,164.064211
13.368166,0.682601,53.733722,6.009707,6.009707,167.687040
16.147272,0.689897,57.573226,6.232269,6.232269,170.159774
16.417068,0.592295,58.182993,6.123724,6.123724,187.650423
16.682863,0.591943,58.619255,7.793697,7.793697,174.422899
16.823921,0.612904,59.505282,6.250702,6.250702,202.608913
17.005587,0.574823,57.485641,7.962435,7.962435,192.778454
16.792721,0.777321,58.890554,8.078340,8.078340,184.520496
16.974835,0.718665,56.633342,6.876949,6.876949,180.388349
17.550042,0.774121,54.542277,5.425028,5.425028,180.861571
17.279926,0.630440,57.388775,7.017047,7.017047,185.554973
17.201205,0.809994,56.968995,7.166809,7.166809,197.498321
16.945138,0.691273,56.710303,5.684967,5.684967,187.648535
17.573370,0.617159,58.298035,6.101195,6.101195,191.669896
17.320631,0.584263,59.424513,8.060196,8.060196,212.371018
13.099074,0.761674,57.016387,7.372091,7.372091,193.737922
14.183216,0.522662,54.386083,9.501846,9.501846,196.652455
14.179216,0.672840,56.408572,8.570730,8.570730,201.793798
14.534164,0.656617,48.747356,8.315111,8.315111,199.300296
19.026796,0.654184,56.202617,10.326432,10.326432,214.190944
19.221583,0.674536,54.576645,7.466461,7.466461,212.251400
18.592582,0.711049,56.682463,8.792813,8.792813,219.954823
16.362219,0.676584,51.108826,7.589790,7.589790,213.546776
18.413860,0.657672,51.913060,11.869108,11.869108,216.434108
18.770505,0.595687,48.013300,6.647378,6.647378,214.901993
19.137005,0.691369,54.000189,10.583683,10.583683,219.772805
15.439615,0.611720,42.625840,7.656959,7.656959,197.209805
19.093901,0.545095,56.781760,12.219575,12.219575,249.664600
18.356644,0.616776,47.571598,6.340879,6.340879,206.408608
17.761980,0.584136,58.001391,8.422248,8.422248,225.488332
18.004863,0.665096,57.382024,7.492029,7.492029,221.227415
14.152143,0.469798,55.912597,10.999720,10.999720,227.799144
14.145551,0.570375,52.448010,6.870229,6.870229,217.641482
18.009471,0.643432,60.156714,7.734272,7.734272,635.351878
16.730287,1.143342,56.043095,8.565099,8.565099,237.176445
17.856925,0.707593,55.034090,8.135141,8.135141,234.721278
17.697052,0.762601,58.143281,9.838714,9.838714,240.400357
18.467013,0.772713,59.435585,9.879130,9.879130,243.304200
14.333714,0.831850,54.625701,8.543466,8.543466,232.177087
19.204623,0.840042,57.000899,8.623115,8.623115,239.964512
19.134285,0.676041,55.902581,8.993263,8.993263,244.855228
19.114605,1.009932,57.961039,12.520604,12.520604,275.092499
19.263407,0.880075,56.060471,13.281508,13.281508,270.065748
12.517915,0.683241,36.055967,11.719665,11.719665,223.038221
18.971915,0.857291,57.867373,9.925147,9.925147,258.121505
19.884407,0.786409,55.655410,10.384193,10.384193,271.065249
13.775403,0.636552,37.239118,11.687441,11.687441,221.907520
20.600832,0.609991,58.742009,12.235831,12.235831,270.671901
19.786934,0.786953,45.066095,10.291232,10.291232,241.009613
21.628716,0.846251,56.932930,12.786079,12.786079,261.822543
23.053822,0.722025,59.596643,10.844070,10.844070,281.804198
23.610149,0.590215,62.198083,13.260133,13.260133,286.461312
24.759667,0.737769,63.295857,13.816299,13.816299,290.411249
24.950677,0.667720,62.272356,11.860083,11.860083,273.030009
23.723718,0.573736,61.348184,17.186773,17.186773,292.806575
19.340624,0.444645,40.991133,12.251416,12.251416,247.959331
23.527075,0.578920,57.795628,14.336657,14.336657,287.907986
14.180368,0.384677,34.276841,12.212344,12.212344,234.245817
23.919080,0.550279,57.935695,14.213009,14.213009,289.618759
24.338158,0.556934,59.458466,14.197776,14.197776,279.256902
24.332654,0.561639,61.069045,14.608661,14.608661,294.471555
14.710582,0.548135,47.006759,13.411590,13.411590,261.104645
23.107742,0.659464,59.914631,14.792792,14.792792,285.507028
22.734778,0.774761,60.900595,18.708616,18.708616,283.412218
22.063346,0.703592,57.335047,14.751606,14.751606,285.718006
21.246568,0.743465,48.544602,18.384708,18.384708,269.123177
20.491710,0.889547,54.561381,12.532092,12.532092,272.172623
19.788085,0.930795,59.231199,15.001562,15.001562,282.330124
19.941047,0.954892,58.593559,14.766295,14.766295,279.049892
19.921239,0.966540,58.021744,13.812588,13.812588,275.794300
19.654996,0.717801,47.948978,14.308209,14.308209,264.054154
19.960536,0.982892,55.440368,12.494075,12.494075,286.723619
20.055513,0.982476,57.904334,12.558652,12.558652,291.251867
16.488108,0.765258,54.367778,10.994984,10.994984,264.738226
12.433050,0.846571,42.041833,11.533487,11.533487,260.402621
19.733557,0.980268,56.358715,11.586032,11.586032,269.900051
20.761441,0.789866,61.963904,11.975476,11.975476,278.847297
20.208986,0.882251,58.365332,12.249143,12.249143,274.527083
20.318460,0.800586,56.441564,12.309144,12.309144,277.885814
19.983768,0.847050,48.520410,13.446022,13.446022,255.455455
21.021477,0.717577,59.419360,14.542356,14.542356,283.562940
11.870643,0.571879,32.375057,11.654929,11.654929,233.105258
19.325360,0.646088,54.961385,13.163492,13.163492,265.737439
18.027039,0.757930,52.766830,11.825394,11.825394,271.704072
16.136328,0.668104,39.014500,12.881440,12.881440,241.094925
18.655655,0.676649,60.363340,16.147048,16.147048,272.787894
18.877802,0.883659,59.035132,11.402317,11.402317,285.194384
18.273379,0.734505,59.177501,16.414443,16.414443,266.336006
14.511795,0.574536,53.723162,14.329041,14.329041,200.656471
17.539513,0.664360,55.889717,16.795856,16.795856,261.390600
11.611952,0.439077,30.085525,10.161342,10.161342,217.086531
12.449083,0.621576,47.626158,14.886073,14.886073,245.404867
18.279939,0.666632,55.994998,11.094857,11.094857,260.371132
11.949268,0.606983,44.021922,11.851027,11.851027,234.225687
17.325687,0.449126,41.078013,14.321361,14.321361,236.473844
17.679963,0.545991,54.118463,14.341458,14.341458,246.242445
13.944461,0.466950,41.207679,9.151378,9.151378,220.833362
17.434232,0.607783,52.670541,9.755065,9.755065,239.327063
16.901937,0.616552,53.125010,13.898220,13.898220,248.855949
16.959058,0.650408,47.345899,13.452167,13.452167,239.542170
15.408799,0.868138,36.849001,13.209124,13.209124,220.030088
15.592097,0.847242,54.227297,10.369473,10.369473,235.782859
12.959105,0.748585,45.282769,11.136138,11.136138,224.516639
15.074203,0.819082,51.700097,12.681310,12.681310,232.941416
11.962356,0.778762,44.142339,9.657527,9.657527,219.254782
11.559024,0.885163,47.264170,8.545194,8.545194,222.380645
13.489256,0.782633,43.206296,10.977192,10.977192,215.732531
13.573800,0.975340,50.438066,11.879667,11.879667,221.636444
14.769944,0.994060,52.557868,12.630236,12.630236,222.601064
11.128425,0.686985,42.117546,9.609495,9.609495,208.369367
15.928997,0.838155,54.104094,9.468341,9.468341,227.265665
16.442732,0.654888,53.524631,11.536783,11.536783,229.757216
16.238761,0.826442,54.525380,9.713656,9.713656,226.219156
16.049959,0.849163,51.788802,7.099992,7.099992,223.582612
16.697647,0.801674,54.907337,11.925396,11.925396,227.117312
14.730295,0.865995,56.713503,9.432821,9.432821,227.179489
18.987756,0.766985,58.779257,13.138979,13.138979,234.876576
11.858003,0.583304,35.880124,9.143825,9.143825,196.087295
19.343536,0.597255,63.096398,8.458793,8.458793,242.803266
18.619047,0.780522,61.081941,11.744817,11.744817,251.008392
18.433796,0.865899,62.536039,11.303212,11.303212,245.256544
19.558834,0.711529,62.289156,9.962108,9.962108,243.274536
15.609698,0.698633,45.631733,12.000501,12.000501,224.444607
19.731732,1.167823,59.843590,10.205151,10.205151,250.619971
16.266122,1.144046,62.899468,11.065737,11.065737,247.386555
19.774677,0.779370,61.781918,13.463815,13.463815,278.521693
19.420529,0.742281,66.403608,12.571004,12.571004,274.667502
19.524978,0.764106,67.285730,14.461523,14.461523,281.212606
20.583167,0.800842,71.126801,14.376530,14.376530,282.938163
20.297788,0.953036,65.054918,13.398566,13.398566,286.676802
15.711554,0.606536,62.497927,11.429102,11.429102,266.155811
21.377641,0.771498,64.237532,20.541823,20.541823,277.222125
15.931398,0.668488,57.296390,18.626951,18.626951,263.942504
10.353248,0.545959,32.394418,14.563412,14.563412,225.418602
13.598153,0.633736,39.420328,14.907672,14.907672,235.464263
10.715045,0.478310,35.685947,14.474036,14.474036,228.875254
12.067766,0.536871,38.049271,12.867647,12.867647,230.434249
11.684241,0.541127,39.506537,13.941709,13.941709,237.049211
9.894267,0.470213,35.728347,14.027598,14.027598,237.650850
14.445395,0.657224,62.873260,15.971494,15.971494,271.716105
13.961613,0.560391,54.223616,20.625056,20.625056,277.819348
10.222463,0.572103,35.086803,15.484672,15.484672,241.114605
12.727934,0.613992,43.419578,16.336459,16.336459,263.885032
10.479458,0.621384,35.649114,14.055278,14.055278,239.181973
19.297903,0.708105,66.481464,15.820452,15.820452,288.961982
18.155137,0.820330,68.045516,20.855618,20.855618,301.685884
19.238414,0.816586,64.974182,25.135256,25.135256,291.591743
18.990956,0.822442,65.844880,16.978098,16.978098,293.949692
19.780949,0.694889,67.087456,17.206773,17.206773,289.432356
14.720438,0.471814,61.373049,17.014611,17.014611,279.959726
17.277654,0.566791,59.332607,20.362620,20.362620,296.490523
10.643076,0.551335,33.946981,21.069222,21.069222,246.804052
12.375802,0.560519,38.203673,20.903363,20.903363,260.355708
11.774545,0.602824,41.253727,22.258164,22.258164,266.829803
11.669009,0.629576,41.088509,17.679515,17.679515,266.663658
8.741069,0.666632,24.745395,11.377422,11.377422,231.943836
11.180843,0.760425,33.944101,17.547898,17.547898,247.921922
10.564738,0.663241,36.402243,11.906707,11.906707,251.022567
16.326699,0.848330,60.145098,18.313251,18.313251,287.825392
17.007795,0.848714,65.256329,19.319888,19.319888,297.078371
17.435833,0.706056,64.372798,18.262594,18.262594,296.995746
17.286614,0.684521,61.251095,14.275665,14.275665,293.977372
16.582766,0.807850,64.022041,20.546847,20.546847,302.619432
10.631651,0.625352,39.018180,19.463665,19.463665,271.168577
8.348487,0.525191,29.167113,12.053781,12.053781,247.993762
15.809284,0.991340,63.558644,10.442337,10.442337,296.139543
16.262922,1.008588,68.411473,15.255646,15.255646,304.619041
17.188949,0.928396,68.121068,17.745948,17.745948,299.270846
12.766079,0.696744,43.687006,17.856893,17.856893,292.586219
13.769483,0.742121,66.861725,17.350295,17.350295,295.573264
17.762524,0.852106,66.066323,17.804764,17.804764,301.523673
17.749436,0.904364,67.226881,13.021793,13.021793,302.255363
17.248918,0.872746,67.120545,19.872663,19.872663,309.830209
13.791947,0.833290,59.038460,20.667936,20.667936,300.046791
17.875837,0.817418,68.735252,13.148931,13.148931,304.395645
18.266818,0.652872,61.888160,20.367388,20.367388,296.666782
17.454137,0.692136,53.123571,22.180179,22.180179,284.590632
15.443295,0.689929,43.930561,20.900483,20.900483,267.180208
12.653436,0.497863,35.707226,21.318760,21.318760,258.765191
16.681071,0.767689,57.428392,19.916983,19.916983,290.447984
17.103572,0.689577,59.292415,19.039916,19.039916,299.083452
17.350807,0.633576,59.535330,18.680135,18.680135,275.114802
15.255645,0.519686,56.893730,14.247057,14.247057,263.471298
19.071820,0.580839,61.404762,24.798515,24.798515,294.655716
20.431486,0.664520,63.415186,18.081664,18.081664,289.210241
20.847939,0.597575,65.975698,32.324369,32.324369,293.633240
20.716864,0.625160,59.953415,25.932642,25.932642,285.320721
22.169683,0.596999,61.109397,29.642319,29.642319,291.257722
22.370709,0.504230,65.727919,23.129855,23.129855,299.412095
24.421007,0.391205,72.546499,29.693008,29.693008,315.928941
19.618067,0.402437,61.892255,30.918303,30.918303,294.405601
19.114893,0.529511,64.475487,32.262800,32.262800,297.444839
18.269570,0.564679,74.061366,24.793267,24.793267,302.722984
13.820683,0.384229,47.346315,31.476999,31.476999,277.349038
16.799152,0.558823,62.707273,28.245822,28.245822,294.928935
22.712186,0.613031,71.698969,24.394318,24.394318,310.774189
23.338497,0.629672,67.637606,29.319883,29.319883,312.416897
22.891067,0.639048,63.817079,27.660759,27.660759,309.400603
11.952340,0.346692,34.380266,31.709834,31.709834,266.124931
23.866344,0.604328,69.189977,24.494479,24.494479,315.341125
24.151852,0.640743,69.837826,29.464878,29.464878,317.073371
25.036471,0.482182,69.084056,27.929818,27.929818,316.280721
25.099607,0.591431,68.480689,21.576940,21.576940,322.135673
24.675730,0.610535,66.030931,28.499138,28.499138,321.535538
25.477180,0.499174,73.817171,24.291310,24.291310,344.053257
25.127736,0.619176,64.177211,24.718962,24.718962,322.261915
27.310771,0.525350,67.790793,22.604024,22.604024,337.509720
27.183473,0.609095,76.359955,35.090707,35.090707,357.364366
26.288006,0.696553,75.618153,35.243957,35.243957,349.463756
27.009679,0.682377,74.198519,33.539744,33.539744,347.359570
26.887373,0.566439,76.525140,33.424222,33.424222,381.249621
23.527843,0.791146,63.024813,28.244382,28.244382,327.806591
22.239892,0.765705,70.677452,28.378336,28.378336,340.176473
26.470376,0.845066,72.264160,33.099066,33.099066,344.916979
26.508904,0.723273,61.990081,32.069901,32.069901,326.620848
26.750316,0.559751,75.483464,28.755108,28.755108,346.803371
25.931265,0.828235,73.130858,27.094768,27.094768,330.235645
20.573567,0.803754,68.918070,32.915704,32.915704,329.002542
27.362259,0.789642,74.279545,29.913075,29.913075,335.762402
27.804696,0.755690,77.273469,34.314729,34.314729,348.242332
23.597220,0.747338,73.694513,34.513196,34.513196,339.493904
26.963054,0.700137,71.602743,29.384972,29.384972,341.882125
31.164611,0.684904,72.044605,31.797163,31.797163,347.729847
32.283953,0.475461,71.113586,32.554772,32.554772,343.780326
31.623272,0.739593,73.375533,33.280797,33.280797,345.535835
28.085404,0.538823,75.100355,30.923967,30.923967,339.889973
34.306313,0.542983,90.423680,32.665557,32.665557,372.258438
34.636077,0.511654,75.850413,40.757689,40.757689,367.678925
27.359955,0.327364,70.818222,39.111173,39.111173,355.455830
35.082995,0.472549,92.255448,37.258989,37.258989,391.983450
34.877680,0.396933,91.862066,41.037213,41.037213,393.484749
35.634266,0.472582,89.048272,41.962056,41.962056,415.231131
35.847005,0.488358,86.849812,35.050290,35.050290,403.547050
32.051757,0.434278,73.201195,37.338286,37.338286,395.737833
18.194049,0.307364,50.566419,40.339764,40.339764,363.042164
30.100117,0.586247,77.058684,37.433456,37.433456,393.693200
25.112024,0.595975,74.639741,40.172530,40.172530,391.123888
32.055309,0.570823,78.524685,37.429807,37.429807,410.224060
32.130446,0.597128,77.341822,33.029273,33.029273,411.345579
32.454067,0.478662,79.684795,34.995025,34.995025,409.263953
27.850938,0.479398,71.829338,36.128352,36.128352,414.076525
32.325584,0.563463,72.262208,39.815470,39.815470,396.315408
27.902074,0.470534,78.116520,32.892024,32.892024,394.094549
32.119182,0.671913,76.789079,31.117057,31.117057,397.430750
31.019744,0.474886,71.922875,36.459236,36.459236,400.123263
30.794398,0.713384,71.730746,36.410116,36.410116,406.679857
29.492078,0.566439,83.487499,36.664934,36.664934,403.230470
29.070985,0.388868,71.279540,35.350166,35.350166,408.525384
26.802765,0.528870,64.532384,33.487583,33.487583,396.739766
26.042307,0.450246,66.166260,37.496337,37.496337,414.008908
26.252582,0.552294,69.421853,37.704019,37.704019,398.818959
23.237152,0.596487,66.657563,30.440122,30.440122,397.415262
23.335361,0.508231,68.516113,28.795781,28.795781,376.776030
23.789767,0.580295,66.333463,41.861575,41.861575,393.520974
20.426621,0.579175,63.771639,32.732598,32.732598,362.018311
20.976868,0.377061,64.225020,37.300238,37.300238,361.510849
18.645831,0.425893,60.139402,33.196860,33.196860,343.618883
14.285617,0.267875,49.176738,39.522410,39.522410,327.532731
18.997835,0.321380,57.772780,31.710217,31.710217,330.097275
11.455790,0.151778,30.944959,34.877489,34.877489,293.649496
15.513185,0.228258,39.978416,32.433394,32.433394,303.095501
20.126745,0.187683,55.509392,26.684043,26.684043,307.963913
