#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.899832,0,0,0,0
4.941785,0,0,0,0
4.149738,0,0,0,0
5.136828,0,0,0,0
5.362496,0,0,0,0
4.372526,0,0,0,0
4.556146,0,0,0,0
5.263998,0,0,0,0
6.074413,0,0,0,0
6.576822,0,0,0,0
6.495828,0,0,0,0
5.568644,0,0,0,0
8.094385,0,0,0,0
6.482804,0,0,0,0
8.042000,0,0,0,0
7.879053,0,0,0,0
9.525930,0,0,0,0
7.688138,0,0,0,0
8.724957,0,0,0,0
8.707324,0,0,0,0
9.185924,0,0,0,0
9.548555,0,0,0,0
9.888337,0,0,0,0
9.669261,0,0,0,0
8.123473,0,0,0,0
11.128551,0,0,0,0
9.830960,0,0,0,0
9.340840,0,0,0,0
10.981701,0,0,0,0
9.790927,0,0,0,0
10.220439,0,0,0,0
11.056326,0,0,0,0
11.205417,0,0,0,0
11.086375,0,0,0,0
9.453033,0,0,0,0
11.251913,0,0,0,0
11.228680,0,0,0,0
12.386206,0,0,0,0
10.642974,0,0,0,0
8.796957,0,0,0,0
11.073510,0,0,0,0
10.660447,0,0,0,0
10.815073,0,0,0,0
11.020101,0,0,0,0
10.948931,0,0,0,0
11.454413,0,0,0,0
9.680909,0,0,0,0
11.273097,0,0,0,0
11.591759,0,0,0,0
11.487310,0,0,0,0
13.068266,0,0,0,0
12.958440,0,0,0,0
12.341725,0,0,0,0
13.087434,0,0,0,0
10.017267,0,0,0,0
13.748278,0,0,0,0
9.887697,0,0,0,0
13.826103,0,0,0,0
10.830306,0,0,0,0
13.027529,0,0,0,0
10.200310,0,0,0,0
11.981654,0,0,0,0
10.333881,0,0,0,0
11.872661,0,0,0,0
11.009477,0,0,0,0
13.021673,0,0,0,0
11.623952,0,0,0,0
12.546304,0,0,0,0
9.670509,0,0,0,0
13.613971,0,0,0,0
12.159322,0,0,0,0
8.951297,0,0,0,0
10.582622,0,0,0,0
11.889908,0,0,0,0
8.086929,0,0,0,0
10.400538,0,0,0,0
11.351340,0,0,0,0
11.097894,0,0,0,0
13.452913,0,0,0,0
10.383514,0,0,0,0
10.156854,0,0,0,0
10.178934,0,0,0,0
10.983013,0,0,0,0
10.973124,0,0,0,0
11.060070,0,0,0,0
14.691847,0,0,0,0
11.824019,0,0,0,0
11.985238,0,0,0,0
10.804641,0,0,0,0
11.573327,0,0,0,0
8.751357,0,0,0,0
11.174056,0,0,0,0
8.472568,0,0,0,0
10.335993,0,0,0,0
10.142486,0,0,0,0
10.387034,0,0,0,0
12.529600,0,0,0,0
12.896966,0,0,0,0
12.785765,0,0,0,0
12.745092,0,0,0,0
11.162631,0,0,0,0
12.687555,0,0,0,0
10.903075,0,0,0,0
10.014099,0,0,0,0
11.845876,0,0,0,0
12.447422,0,0,0,0
16.330564,0,0,0,0
11.864500,0,0,0,0
14.823113,0,0,0,0
13.301102,0,0,0,0
13.331279,0,0,0,0
15.506901,0,0,0,0
14.732135,0,0,0,0
15.921885,0,0,0,0
14.727879,0,0,0,0
14.547652,0,0,0,0
18.864946,0,0,0,0
15.069709,0,0,0,0
14.014939,0,0,0,0
14.705255,0,0,0,0
15.409460,0,0,0,0
17.573371,0,0,0,0
15.772378,0,0,0,0
15.773787,0,0,0,0
15.040077,0,0,0,0
15.615992,0,0,0,0
18.603917,0,0,0,0
19.035093,0,0,0,0
16.998704,0,0,0,0
15.638904,0,0,0,0
15.634679,0,0,0,0
14.993709,0,0,0,0
11.474669,0,0,0,0
10.760448,0,0,0,0
9.236837,0,0,0,0
13.589939,0,0,0,0
7.025598,0,0,0,0
13.056137,0,0,0,0
13.197868,0,0,0,0
11.913621,0,0,0,0
7.263874,0,0,0,0
11.751347,0,0,0,0
10.058900,0,0,0,0
11.945078,0,0,0,0
11.331979,0,0,0,0
10.523228,0,0,0,0
10.138005,0,0,0,0
7.124864,0,0,0,0
10.690527,0,0,0,0
10.543549,0,0,0,0
10.519772,0,0,0,0
8.492248,0,0,0,0
14.230175,0,0,0,0
9.741326,0,0,0,0
9.496234,0,0,0,0
9.879089,0,0,0,0
11.313770,0,0,0,0
11.540078,0,0,0,0
11.844180,0,0,0,0
11.438285,0,0,0,0
11.597840,0,0,0,0
11.412972,0,0,0,0
6.741400,0,0,0,0
10.895491,0,0,0,0
9.513354,0,0,0,0
11.912149,0,0,0,0
10.425275,0,0,0,0
11.848276,0,0,0,0
11.422317,0,0,0,0
8.917600,0,0,0,0
12.605953,0,0,0,0
10.209431,0,0,0,0
10.156950,0,0,0,0
11.122407,0,0,0,0
11.988726,0,0,0,0
11.087143,0,0,0,0
13.803191,0,0,0,0
13.786582,0,0,0,0
12.353981,0,0,0,0
10.164566,0,0,0,0
8.878111,0,0,0,0
10.449627,0,0,0,0
13.609971,0,0,0,0
11.235657,0,0,0,0
14.593445,0,0,0,0
12.723588,0,0,0,0
10.367162,0,0,0,0
12.660642,0,0,0,0
10.311705,0,0,0,0
18.540652,0,0,0,0
10.193943,0,0,0,0
13.443345,0,0,0,0
9.819760,0,0,0,0
15.061805,0,0,0,0
17.443960,0,0,0,0
14.930412,0,0,0,0
17.621115,0,0,0,0
15.671097,0,0,0,0
18.377609,0,0,0,0
19.759233,0,0,0,0
16.848589,0,0,0,0
14.022395,0,0,0,0
15.402164,0,0,0,0
17.168724,0,0,0,0
20.742643,0,0,0,0
23.782889,0,0,0,0
20.495247,0,0,0,0
20.199466,0,0,0,0
24.757243,0,0,0,0
19.192248,0,0,0,0
21.808774,0,0,0,0
22.548884,0,0,0,0
23.200767,0,0,0,0
17.774718,0,0,0,0
21.737157,0,0,0,0
18.166501,0,0,0,0
22.971675,0,0,0,0
21.827591,0,0,0,0
25.466824,0,0,0,0
21.362142,0,0,0,0
20.844245,0,0,0,0
23.047165,0,0,0,0
23.154175,0,0,0,0
21.186203,0,0,0,0
20.588337,0,0,0,0
18.255239,0,0,0,0
21.877960,0,0,0,0
18.613581,0,0,0,0
17.939041,0,0,0,0
12.858759,0,0,0,0
10.713407,0,0,0,0
17.027761,0,0,0,0
10.557917,0,0,0,0
11.737970,0,0,0,0
10.260343,0,0,0,0
11.133095,0,0,0,0
18.605869,0,0,0,0
12.963721,0,0,0,0
17.615451,0,0,0,0
14.233182,0,0,0,0
18.163301,0,0,0,0
15.220144,0,0,0,0
21.129914,0,0,0,0
21.008440,0,0,0,0
20.712467,0,0,0,0
21.178459,0,0,0,0
21.193980,0,0,0,0
18.434154,0,0,0,0
20.441869,0,0,0,0
15.372915,0,0,0,0
20.613681,0,0,0,0
18.329096,0,0,0,0
17.463833,0,0,0,0
19.881220,0,0,0,0
12.234619,0,0,0,0
14.025787,0,0,0,0
15.400563,0,0,0,0
18.010722,0,0,0,0
16.687979,0,0,0,0
15.359955,0,0,0,0
15.321395,0,0,0,0
16.224514,0,0,0,0
20.080968,0,0,0,0
14.827849,0,0,0,0
18.167685,0,0,0,0
17.307926,0,0,0,0
19.357402,0,0,0,0
19.699872,0,0,0,0
22.392593,0,0,0,0
17.488057,0,0,0,0
15.138639,0,0,0,0
17.524442,0,0,0,0
17.664156,0,0,0,0
19.597183,0,0,0,0
13.145771,0,0,0,0
15.001389,0,0,0,0
17.256373,0,0,0,0
21.319965,0,0,0,0
20.749715,0,0,0,0
25.517000,0,0,0,0
30.731302,0,0,0,0
27.298441,0,0,0,0
27.010531,0,0,0,0
24.719802,0,0,0,0
23.858347,0,0,0,0
30.657060,0,0,0,0
32.662665,0,0,0,0
30.081691,0,0,0,0
28.437981,0,0,0,0
32.312770,0,0,0,0
25.297188,0,0,0,0
27.214279,0,0,0,0
25.950897,0,0,0,0
28.449565,0,0,0,0
28.848453,0,0,0,0
23.901452,0,0,0,0
28.386716,0,0,0,0
29.952248,0,0,0,0
29.441327,0,0,0,0
29.091753,0,0,0,0
21.913832,0,0,0,0
29.785750,0,0,0,0
28.567872,0,0,0,0
30.312286,0,0,0,0
26.212502,0,0,0,0
29.581969,0,0,0,0
26.879873,0,0,0,0
22.005386,0,0,0,0
25.469736,0,0,0,0
23.374082,0,0,0,0
24.177937,0,0,0,0
27.275752,0,0,0,0
26.951075,0,0,0,0
25.997969,0,0,0,0
24.164721,0,0,0,0
23.552293,0,0,0,0
20.491055,0,0,0,0
29.656755,0,0,0,0
26.348952,0,0,0,0
25.498376,0,0,0,0
31.836666,0,0,0,0
28.391324,0,0,0,0
23.306593,0,0,0,0
26.411161,0,0,0,0
40.517237,0,0,0,0
35.429050,0,0,0,0
30.613700,0,0,0,0
30.064923,0,0,0,0
31.044651,0,0,0,0
37.601889,0,0,0,0
37.746403,0,0,0,0
36.190216,0,0,0,0
37.155289,0,0,0,0
34.871856,0,0,0,0
28.103448,0,0,0,0
31.368721,0,0,0,0
29.462640,0,0,0,0
29.751573,0,0,0,0
34.502186,0,0,0,0
40.802875,0,0,0,0
36.109414,0,0,0,0
34.431721,0,0,0,0
35.600317,0,0,0,0
36.593551,0,0,0,0
38.398223,0,0,0,0
33.934271,0,0,0,0
41.015198,0,0,0,0
40.913404,0,0,0,0
41.380485,0,0,0,0
35.522460,0,0,0,0
40.586839,0,0,0,0
42.332118,0,0,0,0
41.966479,0,0,0,0
41.297379,0,0,0,0
31.675448,0,0,0,0
35.647134,0,0,0,0
31.388370,0,0,0,0
34.601003,0,0,0,0
44.165430,0,0,0,0
37.323228,0,0,0,0
36.369003,0,0,0,0
35.001010,0,0,0,0
30.402401,0,0,0,0
42.160851,0,0,0,0
39.317856,0,0,0,0
42.562170,0,0,0,0
38.565714,0,0,0,0
31.113933,0,0,0,0
39.919243,0,0,0,0
34.429993,0,0,0,0
40.014316,0,0,0,0
44.786338,0,0,0,0
42.516889,0,0,0,0
35.244375,0,0,0,0
44.356187,0,0,0,0
37.203546,0,0,0,0
39.290047,0,0,0,0
42.437880,0,0,0,0
41.419078,0,0,0,0
30.996939,0,0,0,0
39.637893,0,0,0,0
39.434338,0,0,0,0
37.084376,0,0,0,0
40.880028,0,0,0,0
37.327069,0,0,0,0
41.206946,0,0,0,0
41.573608,0,0,0,0
39.625093,0,0,0,0
40.646071,0,0,0,0
41.080479,0,0,0,0
39.724808,0,0,0,0
34.168356,0,0,0,0
42.318645,0,0,0,0
42.819614,0,0,0,0
44.663552,0,0,0,0
35.688927,0,0,0,0
36.847956,0,0,0,0
33.420118,0,0,0,0
31.935548,0,0,0,0
34.333766,0,0,0,0
37.783876,0,0,0,0
39.209246,0,0,0,0
39.345440,0,0,0,0
41.159648,0,0,0,0
38.762966,0,0,0,0
38.507409,0,0,0,0
35.636894,0,0,0,0
41.787020,0,0,0,0
34.102531,0,0,0,0
41.542247,0,0,0,0
41.172866,0,0,0,0
37.066392,0,0,0,0
35.037043,0,0,0,0
39.376961,0,0,0,0
36.072582,0,0,0,0
40.216976,0,0,0,0
40.162767,0,0,0,0
36.341419,0,0,0,0
35.140949,0,0,0,0
34.820335,0,0,0,0
39.991436,0,0,0,0
34.656237,0,0,0,0
45.689906,0,0,0,0
35.920163,0,0,0,0
27.822610,0,0,0,0
27.501004,0,0,0,0
38.416016,0,0,0,0
38.029577,0,0,0,0
30.108379,0,0,0,0
23.289377,0,0,0,0
37.365917,0,0,0,0
34.957074,0,0,0,0
23.294497,0,0,0,0
25.605675,0,0,0,0
27.299241,0,0,0,0
23.878155,0,0,0,0
20.548016,0,0,0,0
21.987209,0,0,0,0
22.773816,0,0,0,0
21.912584,0,0,0,0
20.622769,0,0,0,0
21.542146,14,0,-320706848,39032663
15.348947,0,0,1088172340,1080191074
