#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.932468,4.434543,0.004608,13.056138,10.473211,0.003520,35.506875
1403636579813555456.000000,0.000000,0.000000,25.454312,5.917578,0.082338,4.074249,6.736248,0.001344,35.684671
1403636579863555584.000000,0.000000,0.000000,25.362854,7.696778,0.073505,3.533311,7.610664,0.001504,37.172281
1403636579913555456.000000,0.000000,0.000000,23.408098,8.439319,0.093826,4.109065,9.771727,6.886395,36.485996
1403636579963555584.000000,0.000000,0.000000,23.150974,9.667437,0.103746,5.930154,8.475896,0.001344,54.842421
1403636580063555584.000000,0.000000,0.000000,23.493957,9.221733,0.105058,4.267276,9.112835,0.001344,0.000000
1403636580113555456.000000,0.000000,0.000000,26.230293,6.623223,0.140451,3.780164,7.772203,0.001376,0.059073
1403636580163555584.000000,0.000000,0.000000,22.989372,7.534375,0.106690,2.735281,7.790156,0.001024,60.877409
1403636580263555584.000000,0.000000,0.000000,26.011281,9.209573,0.153059,2.581774,7.958254,3.788291,48.025435
1403636580313555456.000000,0.000000,0.000000,23.462084,6.677175,0.138882,2.894740,5.372384,0.001376,45.762611
1403636580363555584.000000,0.000000,0.000000,24.567704,7.590856,0.143267,3.112951,5.818920,0.001056,0.000000
1403636580413555456.000000,0.000000,0.000000,22.317903,6.947580,0.132130,3.210201,6.122574,0.001216,0.085218
1403636580463555584.000000,0.000000,0.000000,22.458162,6.405042,0.135842,3.293499,5.919722,0.001088,60.614492
1403636580563555584.000000,0.000000,0.000000,23.893420,6.351665,0.160323,3.238458,5.902666,8.096145,49.034317
1403636580613555456.000000,0.000000,0.000000,23.113789,6.814554,0.128323,5.210077,5.665062,0.001024,49.899581
1403636580663555584.000000,0.000000,0.000000,25.921456,7.854189,0.175012,3.802244,6.382706,0.001248,45.300299
1403636580713555456.000000,0.000000,0.000000,22.698838,5.358464,0.165891,4.139210,6.788473,0.001376,43.856945
1403636580763555584.000000,0.000000,0.000000,21.465888,8.919391,0.167011,3.164057,5.163100,0.000800,0.000000
1403636580813555456.000000,0.000000,0.000000,25.290660,9.878737,0.167139,2.885812,5.503811,9.188996,0.139139
1403636580863555584.000000,0.000000,0.000000,25.627051,8.125201,0.122306,6.941116,7.670633,0.001600,49.452212
1403636580913555456.000000,0.000000,0.000000,24.026446,8.562361,0.133826,6.053004,9.366600,0.001216,42.926400
1403636580963555584.000000,0.000000,0.000000,29.079625,10.600382,0.151458,4.263468,7.713322,0.000992,47.232237
1403636581013555456.000000,0.000000,0.000000,22.366384,8.672764,0.127426,3.689922,7.383108,7.442565,41.854381
1403636581063555584.000000,0.000000,0.000000,23.401475,9.192517,0.131394,7.702089,10.794978,0.001152,44.095637
1403636581113555456.000000,0.000000,0.000000,26.903105,4.977433,0.086530,7.235809,11.148360,0.001248,56.912698
1403636581213555456.000000,0.000000,0.000000,22.422641,11.965782,0.151523,6.540341,10.044627,5.943307,48.840330
1403636581263555584.000000,0.000000,0.000000,24.993855,9.820655,0.133890,8.245812,9.250373,0.001696,47.084683
1403636581313555456.000000,0.000000,0.000000,23.124382,10.131990,0.129858,6.545173,11.311402,0.001632,55.242364
1403636581413555456.000000,0.000000,0.000000,24.329331,6.024235,0.099330,4.807030,8.850623,0.001056,43.717806
1403636581463555584.000000,0.000000,0.000000,23.650280,10.428026,0.143427,5.580196,12.066103,5.853961,54.428685
1403636581563555584.000000,0.000000,0.000000,26.148211,10.465979,0.149315,5.572899,13.648788,0.001568,50.816845
1403636581663555584.000000,0.000000,0.000000,23.369538,7.224353,0.150531,5.368192,13.096298,0.001440,0.000000
1403636581713555456.000000,0.000000,0.000000,23.240416,9.377000,0.157123,3.434558,12.384605,0.001249,0.083969
1403636581763555584.000000,0.000000,0.000000,21.969385,6.886908,0.129698,3.045558,11.569743,3.898693,54.395245
1403636581863555584.000000,0.000000,0.000000,24.354068,5.883881,0.165251,3.595232,8.437271,0.001152,51.281398
1403636581963555584.000000,0.000000,0.000000,22.921914,4.550481,0.113187,2.196231,13.385872,0.001600,55.867943
1403636582063555584.000000,0.000000,0.000000,24.440373,8.568986,0.185923,2.529645,10.186647,0.001248,0.000000
1403636582113555456.000000,0.000000,0.000000,21.752421,4.624979,0.173571,3.888325,10.724960,4.929144,0.053473
1403636582163555584.000000,0.000000,0.000000,23.161151,6.710712,0.183556,0.090049,12.594178,0.110402,53.305593
1403636582263555584.000000,0.000000,0.000000,25.225923,4.026568,0.159747,0.105346,12.485568,0.104738,57.072605
1403636582363555584.000000,0.000000,0.000000,24.800252,8.097393,0.190436,0.105890,13.985786,7.078591,0.000000
1403636582413555456.000000,0.000000,0.000000,23.261984,8.122769,0.174787,0.172259,14.104604,0.122946,0.074337
1403636582463555584.000000,0.000000,0.000000,23.100349,8.065265,0.185092,0.125954,16.251843,0.101826,63.307021
1403636582563555584.000000,0.000000,0.000000,24.656697,9.014497,0.101218,0.114850,13.511346,0.088546,0.000000
1403636582613555456.000000,0.000000,0.000000,22.677494,4.741365,0.105186,0.099394,12.975912,0.083553,0.063713
1403636582663555584.000000,0.000000,0.000000,22.333616,8.419159,0.107650,0.104706,12.151353,0.079553,52.737968
1403636582763555584.000000,0.000000,0.000000,23.996046,9.606828,0.145667,0.111682,15.728825,8.420950,55.052889
1403636582863555584.000000,0.000000,0.000000,23.020924,10.446139,0.176835,0.205060,15.791066,0.228772,46.619362
1403636582913555456.000000,0.000000,0.000000,23.426467,9.798287,0.152227,0.155331,14.781448,0.134274,0.000000
1403636582963555584.000000,0.000000,0.000000,24.343347,9.370024,0.160707,0.128418,15.959582,0.120802,0.078337
1403636583013555456.000000,0.000000,0.000000,22.159692,9.784560,0.138819,0.123458,14.611270,0.111202,58.220338
1403636583113555456.000000,0.000000,0.000000,23.782857,6.283889,0.182532,0.128834,15.795195,0.119458,0.000000
1403636583163555584.000000,0.000000,0.000000,23.892204,5.933386,0.084673,0.139650,18.325256,0.133858,0.059073
1403636583213555456.000000,0.000000,0.000000,23.852906,6.417842,0.161347,0.134851,18.071267,0.135266,51.252821
1403636583313555456.000000,0.000000,0.000000,25.102721,9.588268,0.185316,0.133250,17.877344,5.350175,0.000000
1403636583363555584.000000,0.000000,0.000000,22.781527,8.231700,0.164867,0.182979,15.349395,0.243557,0.078625
1403636583413555456.000000,0.000000,0.000000,21.578050,9.874001,0.166051,0.127042,16.723755,0.182595,56.515667
1403636583513555456.000000,0.000000,0.000000,22.463410,9.764943,0.188035,0.096162,11.629584,3.211386,46.604738
1403636583563555584.000000,0.000000,0.000000,23.915596,9.290438,0.212899,0.149219,12.952743,0.199523,52.763568
1403636583663555584.000000,0.000000,0.000000,22.706071,9.351111,0.185028,0.087746,13.288877,0.161635,0.000000
1403636583713555456.000000,0.000000,0.000000,21.070041,5.610660,0.148611,0.096385,11.485806,3.891238,0.055137
1403636583763555584.000000,0.000000,0.000000,24.847901,4.442416,0.140451,0.131235,14.750087,0.170403,46.048504
1403636583813555456.000000,0.000000,0.000000,25.450984,5.974859,0.167747,0.076193,14.611174,3.868358,0.000000
1403636583863555584.000000,0.000000,0.000000,21.790790,4.140906,0.140962,0.106946,16.242531,0.172515,0.087265
1403636583913555456.000000,0.000000,0.000000,25.631242,3.813221,0.046945,0.075617,17.478681,0.108706,53.270137
1403636584013555456.000000,0.000000,0.000000,23.048636,6.275185,0.195108,0.104290,15.259217,0.097026,48.500707
1403636584063555584.000000,0.000000,0.000000,23.108958,6.661975,0.205668,0.110562,18.673678,0.098978,55.156378
1403636584163555584.000000,0.000000,0.000000,24.053262,7.707242,0.207556,0.114850,16.062400,0.091874,0.000000
1403636584213555456.000000,0.000000,0.000000,22.347216,3.511006,0.118882,0.112834,15.742522,0.106658,0.060961
1403636584263555584.000000,0.000000,0.000000,22.097292,4.190731,0.121538,0.106626,14.011994,0.093058,51.320982
1403636584363555584.000000,0.000000,0.000000,23.746568,5.484098,0.194499,0.124098,16.620586,7.676394,43.833745
1403636584413555456.000000,0.000000,0.000000,22.910649,9.293574,0.208900,0.212356,15.771354,0.272005,56.325039
1403636584513555456.000000,0.000000,0.000000,22.247566,8.702428,0.186371,0.117698,13.606707,0.123106,0.000000
1403636584563555584.000000,0.000000,0.000000,23.345858,9.021250,0.185859,0.143907,17.239348,6.971900,0.059009
1403636584613555456.000000,0.000000,0.000000,22.833977,6.006155,0.174627,0.178883,18.484491,0.157379,52.661422
1403636584713555456.000000,0.000000,0.000000,21.743941,10.378682,0.191363,0.141379,18.562284,0.134626,0.000000
1403636584763555584.000000,0.000000,0.000000,22.648341,9.167876,0.139138,0.143171,19.911780,0.134978,0.076737
1403636584813555456.000000,0.000000,0.000000,22.029962,8.809181,0.145283,0.140098,19.308954,0.123682,54.552080
1403636584913555456.000000,0.000000,0.000000,23.393155,11.253961,0.187395,0.123491,15.262161,0.106658,51.370583
1403636585013555456.000000,0.000000,0.000000,23.686439,7.881741,0.175939,0.145955,19.974181,0.143683,51.300854
1403636585113555456.000000,0.000000,0.000000,24.445205,10.199542,0.215556,0.161603,23.204703,4.972025,48.514980
1403636585163555584.000000,0.000000,0.000000,24.024366,9.603756,0.192355,0.145730,10.938244,0.143298,0.000000
1403636585213555456.000000,0.000000,0.000000,24.488086,9.386440,0.190084,0.084865,8.891359,0.115650,0.072418
1403636585263555584.000000,0.000000,0.000000,24.571767,8.497944,0.151938,0.060705,9.811152,3.706659,59.025696
1403636585363555584.000000,0.000000,0.000000,23.769833,4.746165,0.194147,0.129763,9.242533,0.091233,50.985456
1403636585463555584.000000,0.000000,0.000000,23.096861,9.752879,0.221988,0.148962,15.988158,5.279327,50.530376
1403636585563555584.000000,0.000000,0.000000,30.029625,5.391904,0.130211,0.133859,9.448297,0.123554,0.000000
1403636585613555456.000000,0.000000,0.000000,20.646930,4.085033,0.137923,0.062177,11.266794,5.057659,0.074658
1403636585663555584.000000,0.000000,0.000000,28.984999,4.150922,0.133027,0.076801,11.828148,0.102753,55.336798
1403636585763555584.000000,0.000000,0.000000,25.014943,3.676897,0.117762,0.104354,14.618181,5.971531,50.354405
1403636585863555584.000000,0.000000,0.000000,23.720968,7.499622,0.214436,0.126082,8.362294,0.118371,52.010530
1403636585963555584.000000,0.000000,0.000000,24.794844,4.046249,0.067809,0.094530,13.074218,0.101570,0.000000
1403636586013555456.000000,0.000000,0.000000,22.673046,4.482128,0.075361,0.101858,14.171549,5.842729,0.074882
