#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,11.453984,4.501774,0.002400,6.794205,5.698213,0.001359,18.617175
1403715273312143104.000000,0.000000,0.000000,11.573801,4.414456,0.053826,4.577766,4.621969,0.000485,19.381275
1403715273362142976.000000,0.000000,0.000000,10.804700,4.765752,0.045551,5.947479,5.099444,0.000581,18.703581
1403715273412143104.000000,0.000000,0.000000,11.414722,6.886142,0.052512,6.197058,6.149169,0.001178,21.414754
1403715273462142976.000000,0.000000,0.000000,11.274519,4.512656,0.044051,3.973490,3.994683,2.404145,18.272403
1403715273512143104.000000,0.000000,0.000000,12.201274,5.926149,0.046137,7.969269,7.047318,0.000666,21.322397
1403715273562142976.000000,0.000000,0.000000,10.615254,12.055172,0.077849,4.231127,5.358350,0.000472,25.764236
1403715273612143104.000000,0.000000,0.000000,12.413022,4.483204,0.047187,5.340931,5.805816,0.000462,19.751639
1403715273662142976.000000,0.000000,0.000000,11.990215,5.329988,0.042821,5.416674,6.209520,0.000522,20.224067
1403715273712143104.000000,0.000000,0.000000,12.050326,5.231779,0.042454,4.102945,4.613040,2.436319,20.423284
1403715273762142976.000000,0.000000,0.000000,11.347157,4.524961,0.046530,5.711493,5.232702,0.000503,18.332578
1403715273812143104.000000,0.000000,0.000000,11.322761,11.439897,0.046265,5.125859,5.979378,0.000466,25.262301
1403715273862142976.000000,0.000000,0.000000,12.484587,4.451664,0.091616,4.083933,5.426171,0.000543,20.037739
1403715273912143104.000000,0.000000,0.000000,11.029574,11.493979,0.050399,4.396084,7.671840,0.000575,25.410493
1403715273962142976.000000,0.000000,0.000000,11.662476,10.224958,0.047732,2.996666,5.165416,1.761603,24.479268
1403715274012143104.000000,0.000000,0.000000,11.833325,5.276970,0.039472,4.440824,5.896678,0.000516,19.993860
1403715274062142976.000000,0.000000,0.000000,12.822377,4.614862,0.046008,4.632450,6.122719,0.000520,20.074599
1403715274112143104.000000,0.000000,0.000000,11.813807,5.205554,0.040484,3.977294,5.529866,0.000381,20.058289
1403715274162142976.000000,0.000000,0.000000,11.486862,11.661573,0.069401,5.207995,4.746446,0.000530,26.548959
1403715274212143104.000000,0.000000,0.000000,11.386245,4.525365,0.047451,3.608531,5.178763,2.214814,19.093340
1403715274262142976.000000,0.000000,0.000000,10.363317,11.139411,0.049561,6.460558,5.631434,0.000611,24.128973
1403715274312143104.000000,0.000000,0.000000,12.543476,12.258877,0.083709,5.100622,5.981037,0.000607,27.804554
1403715274362142976.000000,0.000000,0.000000,10.604179,10.730793,0.049016,4.343746,5.157892,0.000474,23.881009
1403715274412143104.000000,0.000000,0.000000,10.824161,11.459551,0.046573,4.894867,5.960983,0.000580,25.556153
1403715274462142976.000000,0.000000,0.000000,11.873430,5.478679,0.047843,4.108429,5.602665,1.781834,20.699797
1403715274512143104.000000,0.000000,0.000000,10.941675,12.362557,0.095895,4.869422,5.032003,0.000455,26.699566
1403715274562142976.000000,0.000000,0.000000,10.861623,12.529131,0.087146,5.232881,6.296903,0.000409,26.792124
1403715274612143104.000000,0.000000,0.000000,11.087243,6.374106,0.080911,3.894892,5.045686,0.000438,20.907403
1403715274662142976.000000,0.000000,0.000000,11.514000,5.107767,0.049666,4.783802,5.153632,0.000482,19.782178
1403715274712143104.000000,0.000000,0.000000,10.828838,4.478867,0.050408,3.726765,4.525571,1.990916,17.831993
1403715274762142976.000000,0.000000,0.000000,10.985984,4.645836,0.052414,7.633703,6.998455,0.000576,18.455823
1403715274812143104.000000,0.000000,0.000000,12.526346,11.344103,0.047753,4.602905,6.153687,0.000481,26.403300
1403715274862142976.000000,0.000000,0.000000,11.729291,10.700859,0.079306,4.130414,5.277669,0.000416,25.658590
1403715274912143104.000000,0.000000,0.000000,11.171753,5.208265,0.041807,4.171641,5.124001,0.000389,18.839000
1403715274962142976.000000,0.000000,0.000000,10.936595,5.234636,0.043411,3.916531,5.556378,2.460255,18.905801
1403715275012143104.000000,0.000000,0.000000,11.972035,5.076237,0.036750,5.754490,5.686171,0.000512,19.714956
1403715275062142976.000000,0.000000,0.000000,11.199409,12.034875,0.077795,3.799956,5.806779,0.000411,26.507857
1403715275112143104.000000,0.000000,0.000000,11.101378,11.668280,0.093252,6.037521,5.900442,0.000464,26.374575
1403715275162142976.000000,0.000000,0.000000,11.413156,10.331274,0.082232,6.089312,7.895999,0.000499,24.578834
1403715275212143104.000000,0.000000,0.000000,11.002967,12.041538,0.048356,3.561810,5.677240,2.482869,25.755424
1403715275262142976.000000,0.000000,0.000000,10.091529,4.428188,0.046895,7.251452,7.988195,0.000962,17.374718
1403715275312143104.000000,0.000000,0.000000,10.958192,5.269592,0.040290,3.977172,5.899014,0.000518,18.714472
1403715275362142976.000000,0.000000,0.000000,11.459494,5.254341,0.048291,3.882111,5.615252,0.000571,19.171786
1403715275412143104.000000,0.000000,0.000000,11.789804,4.782196,0.049363,2.814665,5.624108,0.000401,19.189921
1403715275462142976.000000,0.000000,0.000000,11.733581,5.296608,0.039817,4.929667,8.008566,2.593710,19.825627
1403715275512143104.000000,0.000000,0.000000,12.214348,10.451015,0.044953,5.374522,7.950853,0.000610,25.475279
1403715275562142976.000000,0.000000,0.000000,12.113943,5.492311,0.038822,0.041301,7.066458,0.050405,20.178465
1403715275612143104.000000,0.000000,0.000000,11.328128,5.291471,0.039967,0.020989,6.825648,2.988581,19.714732
1403715275662142976.000000,0.000000,0.000000,11.891122,4.638528,0.048699,0.069854,13.311303,0.145397,19.153300
1403715275712143104.000000,0.000000,0.000000,11.297365,11.366375,0.074201,0.033047,10.575254,0.061231,25.703037
1403715275762142976.000000,0.000000,0.000000,11.813583,4.678810,0.044640,0.024647,7.730183,0.048183,18.984807
1403715275812143104.000000,0.000000,0.000000,10.959025,5.273842,0.039642,0.030906,11.548498,0.050971,19.390213
1403715275862142976.000000,0.000000,0.000000,11.000537,5.420182,0.048572,0.025381,9.281828,3.366652,19.408903
1403715275912143104.000000,0.000000,0.000000,11.560634,5.565690,0.042053,0.062441,12.991733,0.056181,19.642409
