#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.820348,0.145237,1.425885,0.009540,0.009540,9.409343
5.817182,0.138877,1.670558,0.001460,0.001460,7.629966
5.931015,0.207945,2.582318,0.665624,0.665624,24.740897
5.187915,0.197522,4.301570,0.548413,0.548413,25.825195
5.343631,0.108814,4.911385,1.289088,1.289088,26.842486
9.118709,0.200796,11.762171,0.683171,0.683171,54.332972
9.624212,0.182746,14.130357,1.641781,1.641781,66.546516
10.435106,0.191749,18.438996,2.085185,2.085185,68.829169
10.643591,0.219119,19.538834,2.328307,2.328307,74.563211
9.932480,0.238025,22.071736,58.534127,58.534127,124.541097
5.855842,0.098072,10.399615,1.817054,1.817054,65.478287
6.669489,0.169659,10.522977,2.388607,2.388607,63.304671
5.714612,0.149898,10.518088,2.433746,2.433746,73.191112
10.891586,0.409729,33.568155,2.342906,2.342906,114.568339
6.795456,0.281898,14.089987,3.449787,3.449787,80.767663
6.601127,0.296090,10.585010,3.424090,3.424090,80.510104
5.113854,0.275032,8.871955,3.399825,3.399825,231.424308
10.015866,0.582005,26.855296,2.855425,2.855425,117.263616
7.512847,0.318408,14.946093,3.037920,3.037920,93.180624
10.810521,0.497957,29.058888,3.360372,3.360372,117.644127
7.009629,0.157229,12.187324,3.884137,3.884137,97.501526
7.002988,0.192570,12.831961,4.538035,4.538035,102.767376
12.259278,0.411935,29.923921,4.518848,4.518848,131.314619
6.899936,0.196226,19.686183,4.545105,4.545105,123.243710
9.522183,0.248514,23.337068,2.197778,2.197778,115.482836
12.041722,0.444814,27.212943,3.520543,3.520543,136.560444
12.223369,0.430941,36.521154,3.161113,3.161113,144.349225
7.711062,0.256173,16.101802,2.354334,2.354334,120.382257
11.446724,0.464224,35.305871,3.113304,3.113304,164.383962
11.726949,0.520613,35.951039,3.528730,3.528730,177.210441
8.798801,0.264956,18.268213,4.822175,4.822175,132.487244
6.409269,0.217674,12.345726,3.525690,3.525690,128.726822
10.133076,0.379182,25.646468,7.362063,7.362063,154.051724
11.031970,0.377139,33.878121,5.542767,5.542767,161.128802
11.812447,0.345446,22.501912,4.743622,4.743622,149.288756
6.975959,0.196984,13.577185,4.070923,4.070923,129.002422
7.891144,0.180629,22.222315,6.632844,6.632844,144.305553
7.438367,0.200138,17.634891,7.702897,7.702897,150.189394
9.127716,0.193934,26.967682,6.610662,6.610662,157.572323
7.674438,0.232909,15.318846,8.879009,8.879009,144.336842
5.203227,0.199433,13.713409,6.418164,6.418164,130.886411
6.357748,0.185329,14.811848,6.509609,6.509609,134.490936
5.722199,0.169475,14.174561,6.800134,6.800134,130.779035
12.087089,0.378325,37.823571,6.288547,6.288547,181.997923
7.682319,0.248368,24.585417,6.961779,6.961779,472.555141
7.128791,0.289157,18.610843,7.796999,7.796999,142.049936
11.611438,0.625844,34.658774,8.383883,8.383883,179.344989
7.242110,0.334315,19.384378,7.472511,7.472511,150.505071
11.012756,0.541446,31.687199,6.060117,6.060117,177.579855
8.419857,0.339978,26.043190,8.446697,8.446697,179.521756
10.076413,0.460187,37.725329,5.963644,5.963644,187.886185
10.125518,0.423171,34.848846,6.844013,6.844013,173.583304
5.176889,0.209664,16.546923,9.496155,9.496155,146.093002
11.965580,0.467571,30.434194,8.088894,8.088894,182.658540
7.107038,0.226360,15.732619,10.229386,10.229386,151.695427
9.575057,0.397597,27.868470,8.983706,8.983706,170.154218
9.113641,0.256345,31.774462,7.505196,7.505196,177.525512
6.464122,0.265068,16.089817,5.404106,5.404106,143.859343
5.939412,0.193553,16.396431,7.404280,7.404280,141.274911
8.949901,0.289488,19.839388,7.171816,7.171816,154.970838
7.374639,0.234526,22.387224,6.321309,6.321309,156.537896
12.035237,0.421221,31.761873,7.402296,7.402296,189.882178
11.973969,0.362297,28.165081,6.274321,6.274321,182.838181
9.086445,0.299020,25.860700,6.982650,6.982650,178.331555
8.166901,0.291505,24.418214,5.994239,5.994239,179.944620
7.132447,0.270960,17.196685,6.554726,6.554726,157.500239
11.069579,0.517326,38.966374,6.226556,6.226556,196.774372
12.271067,0.534280,37.861939,6.921682,6.921682,197.107739
8.421361,0.298659,29.965018,11.069240,11.069240,195.891161
10.037196,0.236367,22.560153,9.433510,9.433510,182.854189
14.145737,0.383762,34.354823,7.541543,7.541543,199.593439
14.257070,0.323707,38.997973,9.681305,9.681305,201.804968
7.098994,0.196095,20.844377,6.567871,6.567871,168.887888
7.929885,0.214160,21.341091,6.734619,6.734619,175.692050
6.906483,0.253791,18.809781,6.738799,6.738799,170.480930
7.551522,0.331495,20.690286,7.565879,7.565879,172.331443
6.310826,0.270516,14.134765,4.765461,4.765461,160.666324
7.065387,0.326463,16.336337,5.918712,5.918712,156.429572
5.081193,0.254622,11.410823,6.396232,6.396232,145.010509
10.597408,0.482167,32.594211,5.486462,5.486462,184.275345
10.340650,0.423828,34.262173,4.244212,4.244212,188.221244
9.766758,0.417015,36.660238,4.828243,4.828243,187.814974
7.240552,0.244315,19.316499,5.055765,5.055765,166.640075
10.939891,0.513660,42.385939,8.035037,8.035037,196.050919
5.161966,0.258039,18.128435,9.852700,9.852700,157.055716
15.901853,0.662277,52.031369,11.450492,11.450492,205.930107
13.920929,0.411765,36.364284,10.226829,10.226829,181.296164
7.284938,0.218282,25.247896,11.239485,11.239485,161.651411
9.814169,0.244669,34.117151,10.368520,10.368520,184.462213
7.060079,0.268712,23.781681,8.692433,8.692433,159.694453
14.087720,0.420922,45.791330,13.664934,13.664934,204.911033
12.575776,0.260407,36.265803,11.427686,11.427686,184.505108
7.468739,0.165300,22.865496,11.378874,11.378874,156.367329
