#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009540,3,1,0,1982
0.001460,4,1,0,2359
0.665624,5,1,0,2817
0.548413,6,1,0,3250
1.289088,7,1,0,3726
0.683171,8,1,0,4260
1.641781,9,1,0,4691
2.085185,10,1,0,4968
2.328307,0,0,0,0
58.534127,0,0,0,0
1.817054,0,0,0,0
2.388607,0,0,0,0
2.433746,0,0,0,0
2.342906,0,0,0,0
3.449787,0,0,0,0
3.424090,0,0,0,0
3.399825,0,0,0,0
2.855425,0,0,0,0
3.037920,0,0,0,0
3.360372,0,0,0,0
3.884137,0,0,0,0
4.538035,0,0,0,0
4.518848,0,0,0,0
4.545105,0,0,0,0
2.197778,0,0,0,0
3.520543,0,0,0,0
3.161113,0,0,0,0
2.354334,0,0,0,0
3.113304,0,0,0,0
3.528730,0,0,0,0
4.822175,0,0,0,0
3.525690,0,0,0,0
7.362063,0,0,0,0
5.542767,0,0,0,0
4.743622,0,0,0,0
4.070923,0,0,0,0
6.632844,0,0,0,0
7.702897,0,0,0,0
6.610662,0,0,0,0
8.879009,0,0,0,0
6.418164,0,0,0,0
6.509609,0,0,0,0
6.800134,0,0,0,0
6.288547,0,0,0,0
6.961779,0,0,0,0
7.796999,0,0,0,0
8.383883,0,0,0,0
7.472511,0,0,0,0
6.060117,0,0,0,0
8.446697,0,0,0,0
5.963644,0,0,0,0
6.844013,0,0,0,0
9.496155,0,0,0,0
8.088894,0,0,0,0
10.229386,0,0,0,0
8.983706,0,0,0,0
7.505196,0,0,0,0
5.404106,0,0,0,0
7.404280,0,0,0,0
7.171816,0,0,0,0
6.321309,0,0,0,0
7.402296,0,0,0,0
6.274321,0,0,0,0
6.982650,0,0,0,0
5.994239,0,0,0,0
6.554726,0,0,0,0
6.226556,0,0,0,0
6.921682,0,0,0,0
11.069240,0,0,0,0
9.433510,0,0,0,0
7.541543,0,0,0,0
9.681305,0,0,0,0
6.567871,0,0,0,0
6.734619,0,0,0,0
6.738799,0,0,0,0
7.565879,0,0,0,0
4.765461,0,0,0,0
5.918712,0,0,0,0
6.396232,0,0,0,0
5.486462,0,0,0,0
4.244212,0,0,0,0
4.828243,0,0,0,0
5.055765,0,0,0,0
8.035037,0,0,0,0
9.852700,0,0,0,0
11.450492,0,0,0,0
10.226829,0,0,0,0
11.239485,0,0,0,0
10.368520,0,0,0,0
8.692433,0,0,0,0
13.664934,0,0,0,0
11.427686,0,0,0,0
11.378874,0,0,0,0
11.201285,0,0,0,0
11.863280,0,0,0,0
12.318427,0,0,0,0
12.229481,0,0,0,0
9.627198,0,0,0,0
8.623768,0,0,0,0
8.939146,0,0,0,0
7.287695,0,0,0,0
8.369517,0,0,0,0
9.679112,0,0,0,0
10.673077,0,0,0,0
11.562509,0,0,0,0
7.741900,0,0,0,0
7.327809,0,0,0,0
8.699258,0,0,0,0
9.936057,0,0,0,0
8.967152,0,0,0,0
6.840812,0,0,0,0
8.401634,0,0,0,0
6.391356,0,0,0,0
7.727144,0,0,0,0
8.387755,0,0,0,0
4.894469,0,0,0,0
9.271037,0,0,0,0
8.623545,0,0,0,0
8.118921,0,0,0,0
12.532145,0,0,0,0
7.411052,0,0,0,0
8.616894,0,0,0,0
8.084029,0,0,0,0
7.223192,0,0,0,0
6.175658,0,0,0,0
7.529789,0,0,0,0
7.384244,0,0,0,0
5.276051,0,0,0,0
7.542610,0,0,0,0
7.273165,0,0,0,0
7.980920,0,0,0,0
9.416032,0,0,0,0
9.049982,0,0,0,0
6.817276,0,0,0,0
8.816095,0,0,0,0
5.085939,0,0,0,0
7.483738,0,0,0,0
5.960353,0,0,0,0
6.680292,0,0,0,0
5.861644,0,0,0,0
8.910910,0,0,0,0
6.385853,0,0,0,0
8.286787,0,0,0,0
6.070775,0,0,0,0
6.888680,0,0,0,0
9.731289,0,0,0,0
7.372370,0,0,0,0
