#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.308004,0.131843,1.412408,0.014592,0.014592,10.878560
10.338518,0.380711,7.707176,0.004928,0.004928,18.435749
10.485817,0.547113,6.348752,0.597130,0.597130,40.224005
10.622715,0.390311,7.978477,0.686924,0.686924,41.366553
11.010914,0.365415,17.798874,0.856176,0.856176,61.368923
11.422377,0.463337,26.883738,0.714669,0.714669,78.289509
12.308185,0.664972,24.945880,1.216501,1.216501,82.107208
13.254154,0.559786,27.455396,1.405689,1.405689,88.430360
10.581659,0.390215,24.761845,1.862817,1.862817,84.917338
10.145299,0.357159,23.261946,51.052869,51.052869,138.012739
9.748876,0.319942,34.564898,1.852256,1.852256,88.110354
10.158579,0.336550,30.903681,1.914818,1.914818,84.842104
10.233621,0.561610,37.761082,2.227560,2.227560,98.844080
11.599085,0.435560,40.765295,2.472716,2.472716,120.300362
16.585669,0.484904,42.616208,2.488492,2.488492,117.985345
15.778422,0.447912,42.613199,2.974613,2.974613,127.976689
14.676387,0.467912,42.612112,3.012405,3.012405,125.575783
15.716533,0.334406,34.000824,3.065654,3.065654,127.146434
18.518503,0.357574,49.147715,3.447901,3.447901,140.443181
17.649591,0.483913,55.885433,3.481213,3.481213,307.854357
19.974721,0.468328,52.704834,4.205515,4.205515,187.585613
18.878349,0.511337,39.597178,5.690757,5.690757,141.510400
13.910934,0.282213,35.320814,5.393663,5.393663,144.399123
10.332727,0.241604,25.308382,5.146011,5.146011,121.788132
11.094659,0.410920,30.958850,4.900311,4.900311,130.377339
14.368093,0.382247,34.458272,4.906103,4.906103,145.611912
14.937031,0.408679,38.412838,4.939575,4.939575,148.726590
11.219718,0.380807,43.645761,4.043463,4.043463,143.519427
11.659085,0.430024,43.388061,4.659858,4.659858,151.220362
15.569523,0.604011,48.671770,6.220653,6.220653,161.562881
15.349295,0.604075,48.601689,5.641732,5.641732,163.966604
16.377569,0.583338,50.850209,6.779223,6.779223,185.298083
11.678222,0.473064,38.108544,4.827061,4.827061,142.139626
