#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,934
0.004928,4,1,0,937
0.597130,5,1,0,1388
0.686924,6,1,0,1916
0.856176,7,1,0,2209
0.714669,8,1,0,2551
1.216501,9,1,0,2885
1.405689,10,1,0,2959
1.862817,0,0,0,0
51.052869,0,0,0,0
1.852256,0,0,0,0
1.914818,0,0,0,0
2.227560,0,0,0,0
2.472716,0,0,0,0
2.488492,0,0,0,0
2.974613,0,0,0,0
3.012405,0,0,0,0
3.065654,0,0,0,0
3.447901,0,0,0,0
3.481213,0,0,0,0
4.205515,0,0,0,0
5.690757,0,0,0,0
5.393663,0,0,0,0
5.146011,0,0,0,0
4.900311,0,0,0,0
4.906103,0,0,0,0
4.939575,0,0,0,0
4.043463,0,0,0,0
4.659858,0,0,0,0
6.220653,0,0,0,0
5.641732,0,0,0,0
6.779223,0,0,0,0
4.827061,0,0,0,0
6.119660,0,0,0,0
7.134622,0,0,0,0
5.045561,0,0,0,0
6.258350,0,0,0,0
7.168862,0,0,0,0
4.677778,0,0,0,0
6.024298,0,0,0,0
6.885561,0,0,0,0
4.799316,0,0,0,0
5.071033,0,0,0,0
7.341058,0,0,0,0
5.016345,0,0,0,0
6.601492,0,0,0,0
7.309281,0,0,0,0
5.931721,0,0,0,0
6.314255,0,0,0,0
6.414834,0,0,0,0
5.117530,0,0,0,0
5.889128,0,0,0,0
7.228127,0,0,0,0
5.202108,0,0,0,0
6.146252,0,0,0,0
5.158555,0,0,0,0
7.546693,0,0,0,0
6.341296,0,0,0,0
5.108090,0,0,0,0
6.688118,0,0,0,0
7.410050,0,0,0,0
5.086586,0,0,0,0
7.296673,0,0,0,0
5.871431,0,0,0,0
4.708179,0,0,0,0
7.237152,0,0,0,0
5.741349,0,0,0,0
4.759124,0,0,0,0
7.209856,0,0,0,0
6.112716,0,0,0,0
4.966007,0,0,0,0
6.146668,0,0,0,0
6.455570,0,0,0,0
7.186495,0,0,0,0
4.611345,0,0,0,0
7.404738,0,0,0,0
4.701619,0,0,0,0
7.229248,0,0,0,0
5.825927,0,0,0,0
4.599473,0,0,0,0
5.733861,0,0,0,0
4.920598,0,0,0,0
7.503588,0,0,0,0
5.553954,0,0,0,0
6.870937,0,0,0,0
5.937513,0,0,0,0
5.962857,0,0,0,0
5.262429,0,0,0,0
6.025515,0,0,0,0
5.594947,0,0,0,0
5.505409,0,0,0,0
6.765911,0,0,0,0
4.283820,0,0,0,0
5.180699,0,0,0,0
5.732901,0,0,0,0
6.566996,0,0,0,0
7.161886,0,0,0,0
6.289199,0,0,0,0
5.880072,0,0,0,0
6.550963,0,0,0,0
7.777865,0,0,0,0
8.290770,0,0,0,0
7.070013,0,0,0,0
8.285394,0,0,0,0
8.712730,0,0,0,0
9.938543,0,0,0,0
9.743916,0,0,0,0
10.305205,0,0,0,0
10.325814,0,0,0,0
8.696697,0,0,0,0
11.841105,0,0,0,0
11.035011,0,0,0,0
10.529210,0,0,0,0
10.768030,0,0,0,0
9.123040,0,0,0,0
12.391962,0,0,0,0
11.999252,0,0,0,0
12.583934,0,0,0,0
11.403977,0,0,0,0
9.448582,0,0,0,0
11.379400,0,0,0,0
11.707790,0,0,0,0
11.514443,0,0,0,0
11.616429,0,0,0,0
9.922991,0,0,0,0
11.844753,0,0,0,0
11.906226,0,0,0,0
12.211191,0,0,0,0
12.011508,0,0,0,0
10.439704,0,0,0,0
12.410779,0,0,0,0
12.485628,0,0,0,0
12.875139,0,0,0,0
12.527165,0,0,0,0
12.742497,0,0,0,0
13.975702,0,0,0,0
15.349775,0,0,0,0
12.147318,0,0,0,0
14.227739,0,0,0,0
10.213076,0,0,0,0
12.556317,0,0,0,0
11.051491,0,0,0,0
14.873382,0,0,0,0
14.482111,0,0,0,0
15.127947,0,0,0,0
15.018857,0,0,0,0
12.544541,0,0,0,0
12.606430,0,0,0,0
12.451547,0,0,0,0
13.414892,0,0,0,0
10.136274,0,0,0,0
12.903843,0,0,0,0
11.480779,0,0,0,0
10.654076,0,0,0,0
12.748097,0,0,0,0
12.705984,0,0,0,0
9.811085,0,0,0,0
11.295591,0,0,0,0
12.363898,0,0,0,0
11.061091,0,0,0,0
12.643231,0,0,0,0
12.316921,0,0,0,0
12.434203,0,0,0,0
12.750816,0,0,0,0
13.058790,0,0,0,0
17.241680,0,0,0,0
11.613901,0,0,0,0
17.619414,0,0,0,0
12.470588,0,0,0,0
11.942163,0,0,0,0
10.620731,0,0,0,0
11.339304,0,0,0,0
13.001733,0,0,0,0
11.681166,0,0,0,0
11.466058,0,0,0,0
11.524427,0,0,0,0
13.729938,0,0,0,0
11.902706,0,0,0,0
12.492700,0,0,0,0
14.644097,0,0,0,0
13.113991,0,0,0,0
13.365067,0,0,0,0
13.144648,0,0,0,0
15.548146,0,0,0,0
13.241066,0,0,0,0
13.565359,0,0,0,0
15.969177,0,0,0,0
13.709746,0,0,0,0
14.574209,0,0,0,0
16.238494,0,0,0,0
15.405455,0,0,0,0
17.104845,0,0,0,0
16.630436,0,0,0,0
16.019098,0,0,0,0
15.952473,0,0,0,0
17.631862,0,0,0,0
14.603233,0,0,0,0
17.138638,0,0,0,0
17.879707,0,0,0,0
17.450612,0,0,0,0
17.559733,0,0,0,0
14.997352,0,0,0,0
19.372789,0,0,0,0
16.777223,0,0,0,0
16.332608,0,0,0,0
20.479688,0,0,0,0
20.321222,0,0,0,0
16.650533,0,0,0,0
18.828299,0,0,0,0
15.790870,0,0,0,0
13.553358,0,0,0,0
18.626088,0,0,0,0
14.426590,0,0,0,0
10.358358,0,0,0,0
14.850821,0,0,0,0
16.722278,0,0,0,0
14.249371,0,0,0,0
13.728626,0,0,0,0
14.404829,0,0,0,0
7.616198,0,0,0,0
13.438509,0,0,0,0
13.893460,0,0,0,0
12.924420,0,0,0,0
12.886947,0,0,0,0
11.256678,0,0,0,0
10.172915,0,0,0,0
10.418264,0,0,0,0
10.816255,0,0,0,0
10.570746,0,0,0,0
11.087747,0,0,0,0
11.121156,0,0,0,0
10.224820,0,0,0,0
11.460138,0,0,0,0
10.429047,0,0,0,0
10.731709,0,0,0,0
10.276149,0,0,0,0
12.516092,0,0,0,0
9.830509,0,0,0,0
13.641712,0,0,0,0
10.291318,0,0,0,0
13.948597,0,0,0,0
10.431512,0,0,0,0
10.609691,0,0,0,0
10.871423,0,0,0,0
9.154721,0,0,0,0
11.733742,0,0,0,0
11.695694,0,0,0,0
10.227988,0,0,0,0
8.640184,0,0,0,0
12.195895,0,0,0,0
10.950017,0,0,0,0
12.086165,0,0,0,0
11.010850,0,0,0,0
13.206761,0,0,0,0
10.423255,0,0,0,0
10.633371,0,0,0,0
13.959254,0,0,0,0
11.717711,0,0,0,0
9.333348,0,0,0,0
16.401953,0,0,0,0
8.835291,0,0,0,0
8.722233,0,0,0,0
14.508191,0,0,0,0
13.006117,0,0,0,0
10.455544,0,0,0,0
14.989192,0,0,0,0
13.250025,0,0,0,0
9.458598,0,0,0,0
11.862001,0,0,0,0
12.283416,0,0,0,0
9.980207,0,0,0,0
13.522798,0,0,0,0
13.318570,0,0,0,0
12.766944,0,0,0,0
15.881655,0,0,0,0
12.561533,0,0,0,0
16.513283,0,0,0,0
24.675635,0,0,0,0
16.411008,0,0,0,0
17.460563,0,0,0,0
17.431282,0,0,0,0
15.154635,0,0,0,0
17.244687,0,0,0,0
20.341766,0,0,0,0
19.167665,0,0,0,0
24.031719,0,0,0,0
25.151963,0,0,0,0
19.412694,0,0,0,0
23.619007,0,0,0,0
20.709644,0,0,0,0
19.172241,0,0,0,0
21.691134,0,0,0,0
17.591381,0,0,0,0
21.300630,0,0,0,0
21.729406,0,0,0,0
22.541772,0,0,0,0
22.191654,0,0,0,0
21.955618,0,0,0,0
19.021518,0,0,0,0
23.103223,0,0,0,0
15.152138,0,0,0,0
13.473389,0,0,0,0
15.504401,0,0,0,0
12.987908,0,0,0,0
11.764847,0,0,0,0
18.761738,0,0,0,0
19.502935,0,0,0,0
17.809785,0,0,0,0
20.820622,0,0,0,0
13.865780,0,0,0,0
12.781281,0,0,0,0
13.026661,0,0,0,0
14.207802,0,0,0,0
16.345183,0,0,0,0
21.735934,0,0,0,0
21.612540,0,0,0,0
20.723020,0,0,0,0
23.032181,0,0,0,0
18.722410,0,0,0,0
21.993347,0,0,0,0
15.880855,0,0,0,0
24.763187,0,0,0,0
17.471988,0,0,0,0
16.213565,0,0,0,0
18.853356,0,0,0,0
20.884623,0,0,0,0
18.645416,0,0,0,0
17.509267,0,0,0,0
17.688984,0,0,0,0
12.279672,0,0,0,0
14.430238,0,0,0,0
17.368882,0,0,0,0
14.498783,0,0,0,0
16.521890,0,0,0,0
14.844421,0,0,0,0
18.704073,0,0,0,0
20.674764,0,0,0,0
20.738701,0,0,0,0
21.316759,0,0,0,0
18.065374,0,0,0,0
22.224070,0,0,0,0
18.710697,0,0,0,0
19.405141,0,0,0,0
18.542502,0,0,0,0
28.082062,0,0,0,0
24.422669,0,0,0,0
35.840662,0,0,0,0
27.934603,0,0,0,0
26.730934,0,0,0,0
27.903947,0,0,0,0
27.796073,0,0,0,0
29.429382,0,0,0,0
25.542561,0,0,0,0
26.271758,0,0,0,0
22.239527,0,0,0,0
23.972390,0,0,0,0
20.709004,0,0,0,0
28.304562,0,0,0,0
24.314732,0,0,0,0
24.584817,0,0,0,0
27.145533,0,0,0,0
28.281873,0,0,0,0
26.636085,0,0,0,0
28.067278,0,0,0,0
28.586934,0,0,0,0
31.874768,0,0,0,0
23.561118,0,0,0,0
33.603215,0,0,0,0
29.421861,0,0,0,0
28.591831,0,0,0,0
24.438734,0,0,0,0
22.955412,0,0,0,0
21.105619,0,0,0,0
28.711225,0,0,0,0
27.101436,0,0,0,0
24.991000,0,0,0,0
24.717682,0,0,0,0
30.107506,0,0,0,0
30.638651,0,0,0,0
21.329047,0,0,0,0
22.697455,0,0,0,0
28.331474,0,0,0,0
31.198885,0,0,0,0
34.860005,0,0,0,0
44.111271,0,0,0,0
33.428396,0,0,0,0
26.816919,0,0,0,0
33.386667,0,0,0,0
38.607527,0,0,0,0
34.478398,0,0,0,0
33.953237,0,0,0,0
38.888428,0,0,0,0
34.544543,0,0,0,0
27.317952,0,0,0,0
23.574110,0,0,0,0
23.800002,0,0,0,0
33.254824,0,0,0,0
32.881282,0,0,0,0
36.169692,0,0,0,0
40.579113,0,0,0,0
49.590247,0,0,0,0
36.286877,0,0,0,0
39.601400,0,0,0,0
39.129136,0,0,0,0
52.182805,0,0,0,0
35.069512,0,0,0,0
39.803452,0,0,0,0
38.042493,0,0,0,0
31.613099,0,0,0,0
39.359604,0,0,0,0
35.073704,0,0,0,0
39.070511,0,0,0,0
33.936020,0,0,0,0
38.641736,0,0,0,0
31.380455,0,0,0,0
39.162384,0,0,0,0
35.688947,0,0,0,0
30.813181,0,0,0,0
37.766295,0,0,0,0
42.889170,0,0,0,0
30.839134,0,0,0,0
45.541920,0,0,0,0
41.224148,0,0,0,0
42.440714,0,0,0,0
35.617618,0,0,0,0
31.689164,0,0,0,0
33.625039,0,0,0,0
44.253705,0,0,0,0
40.641674,0,0,0,0
36.073594,0,0,0,0
26.908249,0,0,0,0
41.196787,0,0,0,0
35.013575,0,0,0,0
45.994793,0,0,0,0
31.886928,0,0,0,0
34.767746,0,0,0,0
41.181491,0,0,0,0
42.566828,0,0,0,0
40.902255,0,0,0,0
43.885123,0,0,0,0
44.879444,0,0,0,0
37.365872,0,0,0,0
39.337491,0,0,0,0
40.506952,0,0,0,0
42.657645,0,0,0,0
41.567354,0,0,0,0
40.700619,0,0,0,0
37.106412,0,0,0,0
44.442188,0,0,0,0
37.554771,0,0,0,0
42.135844,0,0,0,0
39.446613,0,0,0,0
34.734210,0,0,0,0
39.754042,0,0,0,0
36.503041,0,0,0,0
35.278731,0,0,0,0
37.199181,0,0,0,0
33.045317,0,0,0,0
33.245928,0,0,0,0
38.578598,0,0,0,0
37.624116,0,0,0,0
39.893053,0,0,0,0
41.736093,0,0,0,0
40.439655,0,0,0,0
33.412683,0,0,0,0
43.016660,0,0,0,0
37.176045,0,0,0,0
40.623498,0,0,0,0
39.058830,0,0,0,0
37.965787,0,0,0,0
37.671349,0,0,0,0
38.537765,0,0,0,0
40.636522,0,0,0,0
38.400610,0,0,0,0
36.027321,0,0,0,0
