#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.418500,5.355935,0.004032,13.531470,8.816508,0.002688,35.740247
1403636579813555456.000000,0.000000,0.000000,24.852246,5.054297,0.080673,3.929733,6.756312,0.000896,33.834677
1403636579863555584.000000,0.000000,0.000000,23.315676,8.075886,0.081153,4.480047,7.554213,0.001152,35.602452
1403636579913555456.000000,0.000000,0.000000,24.683508,10.455032,0.100962,3.918533,7.765065,0.000960,40.399337
1403636579963555584.000000,0.000000,0.000000,23.090871,11.404073,0.120770,3.143832,7.555781,5.492032,59.024849
1403636580013555456.000000,0.000000,0.000000,23.936007,9.475911,0.108610,4.763348,7.074045,0.001088,60.480938
1403636580063555584.000000,0.000000,0.000000,23.388093,8.406101,0.128418,4.176330,8.479606,0.000992,46.775673
1403636580113555456.000000,0.000000,0.000000,24.062921,8.816443,0.104418,3.960550,8.073998,0.001024,49.191811
1403636580163555584.000000,0.000000,0.000000,22.960053,8.117839,0.108770,2.922644,8.367572,0.001088,47.088158
1403636580213555456.000000,0.000000,0.000000,23.211865,8.222001,0.108610,2.376554,8.054286,3.672160,51.853971
1403636580263555584.000000,0.000000,0.000000,24.707348,6.913594,0.111458,3.441469,4.525840,0.000960,47.940494
1403636580313555456.000000,0.000000,0.000000,22.594159,7.112445,0.126242,2.870930,5.507361,0.001120,46.813690
1403636580363555584.000000,0.000000,0.000000,21.474555,6.519187,0.128034,2.617678,5.783974,0.001184,44.204268
1403636580413555456.000000,0.000000,0.000000,24.858967,6.612789,0.132034,3.021205,6.627477,0.001152,47.024286
1403636580463555584.000000,0.000000,0.000000,21.602557,6.829401,0.131234,3.604448,7.012732,5.602179,46.709656
1403636580513555456.000000,0.000000,0.000000,23.192793,4.255275,0.151394,5.194268,6.557555,0.001024,39.930144
1403636580563555584.000000,0.000000,0.000000,25.678405,5.611747,0.151811,4.728788,6.331856,0.001152,44.123755
1403636580613555456.000000,0.000000,0.000000,23.306716,6.093131,0.158051,3.962438,6.203565,0.001088,42.410604
1403636580663555584.000000,0.000000,0.000000,22.619375,7.913164,0.176259,3.651137,5.878279,0.001024,44.907192
1403636580713555456.000000,0.000000,0.000000,22.453996,4.645074,0.187139,3.831939,5.967209,9.348901,47.854444
1403636580763555584.000000,0.000000,0.000000,21.460955,8.183472,0.150083,6.549715,7.876555,0.000992,46.271024
1403636580813555456.000000,0.000000,0.000000,22.046181,8.929918,0.149218,4.618257,7.876907,0.000928,46.605494
1403636580863555584.000000,0.000000,0.000000,21.319480,9.140801,0.153059,3.536287,7.596806,0.001312,45.168829
1403636580913555456.000000,0.000000,0.000000,24.762741,10.223700,0.157763,3.239610,7.921259,0.001248,48.889662
1403636580963555584.000000,0.000000,0.000000,21.691166,10.558810,0.150563,3.527103,8.089486,8.952350,55.626134
1403636581013555456.000000,0.000000,0.000000,23.465086,5.734982,0.087074,5.469697,8.081998,0.000928,47.774314
1403636581063555584.000000,0.000000,0.000000,24.325165,9.414982,0.128834,5.245148,8.711002,0.001216,50.650558
1403636581113555456.000000,0.000000,0.000000,22.067813,4.771413,0.130466,5.636259,9.132577,0.001184,42.365707
1403636581163555584.000000,0.000000,0.000000,23.255675,10.112786,0.139778,6.133932,9.731084,0.001312,49.137635
