#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.647775,0.018523,0.214597,0.004911,0.004911,4.890276
8.637552,0.080281,0.961018,0.002670,0.002670,9.683894
8.720807,0.091772,1.362716,0.359503,0.359503,21.499375
8.784792,0.112714,1.788427,0.543599,0.543599,24.268191
9.216033,0.036860,2.220115,0.768424,0.768424,26.919775
7.595851,0.015099,1.076606,0.469770,0.469770,18.244990
9.726693,0.018036,3.128760,1.258558,1.258558,29.799313
9.941942,0.022219,3.742518,1.892049,1.892049,33.393681
10.423453,0.026619,4.495159,1.131834,1.131834,30.681170
10.616888,0.023966,5.420577,71.566220,71.566220,111.257797
10.082279,0.028270,6.250077,2.284017,2.284017,48.304324
10.347687,0.013523,7.736407,1.685207,1.685207,54.310141
11.063498,0.014134,7.581330,1.919491,1.919491,56.217171
8.180111,0.046689,0.503140,0.002940,0.002940,8.734626
5.465410,0.076503,0.696577,0.001602,0.001602,6.241791
7.087958,0.165133,4.786692,0.112562,0.112562,21.283493
8.442599,0.295077,7.927547,0.475863,0.475863,31.908377
9.379367,0.318227,10.593507,0.638267,0.638267,44.506112
8.509291,0.189316,8.543616,0.528769,0.528769,32.254784
9.508361,0.348876,11.048016,0.910525,0.910525,48.277671
5.606125,0.117752,6.810219,1.234083,1.234083,28.187067
10.095316,0.186169,18.476013,0.921705,0.921705,65.733692
9.229555,0.141373,13.125599,51.793949,51.793949,99.091845
10.713390,0.278591,31.652556,0.913275,0.913275,73.690964
5.612397,0.132853,8.198743,1.329200,1.329200,41.026138
5.944144,0.107179,9.843277,1.387640,1.387640,43.342939
4.830718,0.089796,10.136135,1.877319,1.877319,45.384884
5.409299,0.057936,9.011343,1.014520,1.014520,43.490522
5.391300,0.046234,8.746162,1.707624,1.707624,46.494364
5.773890,0.006158,9.034924,1.306513,1.306513,51.300514
5.841336,0.008704,8.623423,1.371592,1.371592,54.237127
11.320881,0.063182,36.195805,2.674624,2.674624,99.516375
8.546458,0.105534,23.939550,1.958341,1.958341,80.031130
7.110880,0.120451,19.769898,1.867806,1.867806,78.009793
7.630094,0.190573,28.450682,3.376940,3.376940,91.036846
12.702702,0.331680,37.876259,3.009129,3.009129,105.732624
6.031948,0.110564,15.054304,2.757232,2.757232,74.950065
7.312227,0.139965,17.412033,3.088139,3.088139,87.944907
7.267885,0.095268,12.311954,2.726304,2.726304,74.467229
8.087558,0.087275,15.250462,3.174071,3.174071,107.897691
8.970725,0.093832,16.424262,2.710765,2.710765,81.131244
7.803114,0.062532,14.283857,2.640365,2.640365,77.865242
9.291127,0.095306,16.644954,2.782037,2.782037,80.238062
6.116892,0.107518,18.707019,2.785585,2.785585,79.912859
6.682172,0.170586,17.134020,2.895659,2.895659,79.591263
13.484777,0.202504,36.162023,2.693892,2.693892,119.357779
8.569674,0.115606,19.856606,2.841840,2.841840,84.462949
6.537814,0.082026,15.813860,3.398023,3.398023,90.911543
6.603539,0.044665,13.340841,2.645182,2.645182,74.293978
7.314760,0.037746,15.082009,2.691620,2.691620,74.204136
12.068792,0.061996,31.772054,3.647444,3.647444,104.724545
11.256692,0.055103,18.806294,2.471046,2.471046,81.202051
6.385467,0.039306,0.411238,0.002833,0.002833,6.840401
7.838421,0.125954,0.998467,0.002676,0.002676,8.967268
8.674864,0.147827,1.341190,0.341116,0.341116,19.807618
8.673094,0.112575,1.550117,0.283686,0.283686,16.883598
4.720984,0.037086,0.921732,0.342755,0.342755,11.894855
8.390707,0.039956,1.902028,0.696894,0.696894,19.244988
8.050956,0.023632,2.041505,0.759099,0.759099,22.081481
6.652631,0.013927,1.374454,0.770811,0.770811,15.512535
10.094545,0.025913,3.765477,1.984570,1.984570,33.920203
10.269875,0.017066,4.815556,50.607967,50.607967,85.983125
10.726786,0.019253,5.154842,2.359132,2.359132,54.574299
10.842950,0.008257,5.557077,2.189325,2.189325,56.856149
7.460493,0.047629,0.505353,0.003086,0.003086,8.020438
6.613664,0.070209,0.626559,0.002078,0.002078,7.313726
6.046392,0.090095,0.583143,0.213465,0.213465,12.083697
8.653098,0.114787,1.772255,0.517815,0.517815,22.851433
5.921580,0.014013,0.992179,0.410045,0.410045,15.601569
9.420806,0.027203,2.687082,1.107541,1.107541,26.973124
9.060538,0.018922,2.454381,0.882864,0.882864,29.647165
6.074691,0.009606,1.603245,0.848987,0.848987,19.345000
9.592155,0.021820,4.222171,1.112474,1.112474,35.398585
10.642587,0.016670,4.751594,37.143959,37.143959,86.521226
11.366703,0.020323,3.765670,1.683591,1.683591,77.326692
8.138742,0.040939,0.443184,0.003063,0.003063,8.627788
7.190408,0.112508,0.955924,0.002837,0.002837,8.263326
8.293152,0.217916,1.856279,0.345456,0.345456,19.730307
8.369007,0.202396,8.036727,0.525126,0.525126,31.323222
7.035486,0.167900,6.422313,0.407852,0.407852,24.089911
9.338998,0.310477,14.867392,1.181815,1.181815,51.585528
9.586389,0.333257,18.971422,0.938591,0.938591,47.004015
8.915372,0.316207,16.701263,1.012226,1.012226,55.803806
8.337240,0.239445,14.672827,0.790773,0.790773,54.843116
7.265913,0.191688,12.534202,64.455158,64.455158,110.399042
7.520725,0.157853,14.893044,0.788116,0.788116,56.452759
10.004944,0.287207,39.062209,0.744050,0.744050,76.104017
9.904528,0.232417,29.539907,1.033522,1.033522,78.904826
7.442510,0.185630,17.195736,1.109481,1.109481,68.060264
9.489293,0.195304,21.257026,1.056477,1.056477,67.413138
7.758804,0.202677,21.118418,1.258142,1.258142,75.170930
12.048513,0.376346,35.634765,1.223372,1.223372,204.131162
6.092146,0.143590,17.385963,1.245376,1.245376,70.537682
5.899320,0.166805,25.187587,1.525863,1.525863,84.522587
8.001818,0.197360,31.159085,1.774263,1.774263,96.842031
9.682053,0.181245,22.966579,1.983987,1.983987,96.417458
5.987813,0.113940,15.983088,3.280586,3.280586,87.328230
6.374336,0.120532,15.680012,2.124224,2.124224,90.715565
11.391640,0.176458,34.056795,2.362944,2.362944,122.290107
7.165920,0.175682,16.216667,2.075702,2.075702,100.092344
11.794737,0.374923,27.788960,1.725873,1.725873,115.873279
9.897869,0.232266,31.362071,3.232641,3.232641,120.112395
8.855201,0.198917,18.999683,2.186104,2.186104,107.874249
9.783749,0.203184,23.855041,3.000858,3.000858,122.155137
9.380768,0.223599,21.864430,3.482247,3.482247,132.378543
6.673615,0.173575,15.844821,2.546444,2.546444,122.052161
8.136086,0.179026,21.443946,3.946969,3.946969,134.236869
7.584628,0.166592,17.559699,2.510592,2.510592,118.696019
8.190281,0.229240,19.545268,3.336231,3.336231,119.089015
9.374615,0.258234,13.948251,2.873008,2.873008,122.210747
7.643920,0.297989,21.312574,5.283472,5.283472,134.745338
11.006177,0.434518,34.924030,4.377467,4.377467,148.320292
10.010380,0.420976,26.542025,3.497253,3.497253,131.050025
9.915000,0.469843,30.585983,4.320780,4.320780,155.618699
4.792816,0.187486,11.541432,2.749737,2.749737,119.557995
4.987465,0.189314,13.021256,2.774484,2.774484,123.658777
6.918820,0.258721,16.618593,2.820110,2.820110,122.474043
4.942574,0.212913,14.580711,1.835413,1.835413,122.091545
5.050072,0.264649,16.883296,2.470977,2.470977,123.212326
6.109193,0.223263,12.911266,2.524914,2.524914,115.669229
6.438693,0.269431,12.385581,1.487331,1.487331,123.982760
