#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.004911,3,1,0,733
0.002670,4,1,0,946
0.359503,5,1,0,1198
0.543599,6,1,0,1391
0.768424,7,1,0,1631
0.469770,8,1,0,1819
1.258558,9,1,0,2018
1.892049,10,1,0,2234
1.131834,0,0,0,0
71.566220,0,0,0,0
2.284017,0,0,0,0
1.685207,3,1,0,926
1.919491,4,1,0,1239
0.002940,5,1,0,1540
0.001602,6,1,0,1889
0.112562,7,1,0,1860
0.475863,8,1,0,1942
0.638267,9,1,0,2312
0.528769,10,1,0,2728
0.910525,0,0,0,0
1.234083,0,0,0,0
0.921705,0,0,0,0
51.793949,0,0,0,0
0.913275,0,0,0,0
1.329200,0,0,0,0
1.387640,0,0,0,0
1.877319,0,0,0,0
1.014520,0,0,0,0
1.707624,0,0,0,0
1.306513,0,0,0,0
1.371592,0,0,0,0
2.674624,0,0,0,0
1.958341,0,0,0,0
1.867806,0,0,0,0
3.376940,0,0,0,0
3.009129,0,0,0,0
2.757232,0,0,0,0
3.088139,0,0,0,0
2.726304,0,0,0,0
3.174071,0,0,0,0
2.710765,0,0,0,0
2.640365,0,0,0,0
2.782037,0,0,0,0
2.785585,0,0,0,0
2.895659,0,0,0,0
2.693892,0,0,0,0
2.841840,0,0,0,0
3.398023,0,0,0,0
2.645182,3,1,0,576
2.691620,4,1,0,739
3.647444,5,1,0,937
2.471046,6,1,0,1133
0.002833,7,1,0,1328
0.002676,8,1,0,1532
0.341116,9,1,0,1710
0.283686,10,1,0,1922
0.342755,0,0,0,0
0.696894,0,0,0,0
0.759099,3,1,0,713
0.770811,4,1,0,922
1.984570,5,1,0,1149
50.607967,6,1,0,1389
2.359132,7,1,0,1623
2.189325,8,1,0,1857
0.003086,9,1,0,2081
0.002078,10,1,0,2300
0.213465,0,0,0,0
0.517815,3,1,0,528
0.410045,4,1,0,784
1.107541,5,1,0,1068
0.882864,6,1,0,1365
0.848987,7,1,0,1747
1.112474,8,1,0,2150
37.143959,9,1,0,2498
1.683591,10,1,0,2845
0.003063,0,0,0,0
0.002837,0,0,0,0
0.345456,0,0,0,0
0.525126,0,0,0,0
0.407852,0,0,0,0
1.181815,0,0,0,0
0.938591,0,0,0,0
1.012226,0,0,0,0
0.790773,0,0,0,0
64.455158,0,0,0,0
0.788116,0,0,0,0
0.744050,0,0,0,0
1.033522,0,0,0,0
1.109481,0,0,0,0
1.056477,0,0,0,0
1.258142,0,0,0,0
1.223372,0,0,0,0
1.245376,0,0,0,0
1.525863,0,0,0,0
1.774263,0,0,0,0
1.983987,0,0,0,0
3.280586,0,0,0,0
2.124224,0,0,0,0
2.362944,0,0,0,0
2.075702,0,0,0,0
1.725873,0,0,0,0
3.232641,0,0,0,0
2.186104,0,0,0,0
3.000858,0,0,0,0
3.482247,0,0,0,0
2.546444,0,0,0,0
3.946969,0,0,0,0
2.510592,0,0,0,0
3.336231,0,0,0,0
2.873008,0,0,0,0
5.283472,0,0,0,0
4.377467,0,0,0,0
3.497253,0,0,0,0
4.320780,0,0,0,0
2.749737,0,0,0,0
2.774484,0,0,0,0
2.820110,0,0,0,0
1.835413,0,0,0,0
2.470977,0,0,0,0
2.524914,0,0,0,0
1.487331,0,0,0,0
2.803074,0,0,0,0
2.661009,0,0,0,0
2.784805,0,0,0,0
3.680148,0,0,0,0
3.221377,0,0,0,0
4.980658,0,0,0,0
3.318733,0,0,0,0
3.241714,0,0,0,0
