#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.307478,0.256885,31.472657,10.606266,10.606266,169.510115
11.415232,0.273624,36.972635,14.029051,14.029051,194.254001
8.132657,0.221603,30.011399,12.403110,12.403110,174.084635
8.230952,0.225232,27.531380,12.277492,12.277492,166.823096
10.893125,0.224236,29.711636,14.745972,14.745972,192.017586
6.735896,0.222569,26.497182,10.057423,10.057423,171.143794
8.043294,0.190073,28.000247,12.973680,12.973680,180.494245
16.802944,0.441028,50.085535,12.587702,12.587702,214.460739
16.247327,0.531072,40.811803,12.098015,12.098015,192.650304
9.198251,0.164327,29.095074,11.612377,11.612377,173.653844
15.015987,0.316473,41.266240,16.864662,16.864662,200.845190
6.699760,0.122485,36.852985,9.970151,9.970151,169.794450
10.560122,0.201277,30.016393,12.032352,12.032352,186.778463
15.367836,0.336319,44.657476,12.220788,12.220788,190.745627
15.141737,0.311070,50.805417,11.051288,11.051288,201.972572
14.621445,0.382899,45.425364,11.130373,11.130373,187.897230
10.511677,0.232123,27.336749,10.560731,10.560731,169.775821
10.180462,0.239915,35.470852,7.701661,7.701661,184.937889
13.321646,0.392998,42.622145,11.047005,11.047005,198.022127
9.946557,0.235593,24.772513,9.053171,9.053171,166.390695
11.959150,0.239191,43.592172,9.751881,9.751881,192.698966
7.504801,0.179610,26.735183,7.409252,7.409252,169.607087
7.332613,0.228822,23.400052,9.354356,9.354356,160.862062
9.687098,0.277312,28.370247,6.934373,6.934373,168.763147
12.472423,0.350576,35.463095,11.462544,11.462544,194.385982
17.075774,0.314303,42.968944,30.396628,30.396628,561.031523
13.552775,0.385719,44.911360,8.206345,8.206345,197.339823
10.332391,0.228005,22.173474,8.439950,8.439950,165.786620
9.925204,0.221144,21.591032,9.330519,9.330519,168.148776
8.309110,0.221438,23.397125,6.913589,6.913589,165.146272
7.323180,0.204129,19.512451,9.060665,9.060665,168.589253
10.888763,0.242064,25.919530,9.980723,9.980723,187.655265
13.116344,0.505640,28.846891,11.319733,11.319733,181.774941
6.902936,0.198325,20.185330,9.524731,9.524731,166.390257
8.561387,0.257620,24.157973,8.301045,8.301045,169.276589
6.635941,0.159754,21.699560,8.198631,8.198631,165.039470
9.655734,0.290050,27.679603,8.701366,8.701366,175.814612
7.737551,0.208573,22.106281,8.776601,8.776601,166.176057
9.296626,0.243003,26.797189,10.939005,10.939005,173.975122
9.315885,0.220812,19.969460,7.774449,7.774449,165.876561
6.528664,0.195607,19.005489,11.801010,11.801010,164.587771
6.603436,0.164397,19.103063,8.306494,8.306494,161.378437
6.617888,0.177179,19.634416,11.719784,11.719784,166.262264
8.314193,0.272244,20.105631,10.753522,10.753522,162.434043
6.395446,0.155834,19.409313,10.669821,10.669821,160.856437
6.626755,0.199235,27.100693,12.528415,12.528415,167.783664
6.938299,0.229738,26.442658,10.556641,10.556641,170.374538
9.543101,0.347125,35.743473,13.245617,13.245617,190.772967
6.088849,0.233666,32.745469,10.761335,10.761335,174.227322
6.285494,0.244058,27.014847,9.528249,9.528249,170.701797
6.948735,0.206251,25.662791,13.524290,13.524290,168.895270
6.966823,0.226852,29.673155,8.454904,8.454904,165.442085
7.967099,0.308383,27.739289,11.893508,11.893508,165.566072
6.894619,0.181316,27.703532,11.171736,11.171736,165.091738
7.995124,0.287711,26.740397,9.685311,9.685311,165.696431
6.749033,0.190207,23.298618,10.224285,10.224285,161.171130
6.028663,0.221346,21.783796,9.489952,9.489952,159.614496
6.680251,0.216880,25.559270,8.255472,8.255472,168.603873
7.462491,0.314217,24.996230,13.106517,13.106517,166.696579
5.939570,0.190088,21.648187,7.443121,7.443121,156.894289
5.903200,0.293140,18.701998,9.956692,9.956692,155.334411
5.928211,0.270531,18.646314,8.071306,8.071306,149.819057
5.949765,0.319609,16.499467,9.526235,9.526235,148.996516
5.629752,0.284069,17.623332,8.592513,8.592513,146.877990
5.951879,0.234492,19.556363,6.980130,6.980130,148.627673
5.725876,0.200621,17.984565,7.607539,7.607539,146.621148
6.273456,0.232380,20.965176,8.608752,8.608752,154.346613
6.449387,0.252335,20.573466,8.029239,8.029239,147.916056
9.228789,0.226782,19.970203,8.431980,8.431980,156.835452
7.949127,0.219089,23.063332,6.696330,6.696330,155.798249
6.840824,0.147463,21.485816,8.696061,8.696061,160.162440
14.216467,0.427024,34.459220,7.968498,7.968498,175.592747
11.155825,0.218028,31.438266,22.657485,22.657485,250.709681
21.491628,0.323750,49.767234,9.095625,9.095625,201.282777
14.353305,0.334926,32.418124,7.439256,7.439256,186.729486
13.749432,0.192990,35.657319,7.873178,7.873178,178.250315
10.977995,0.204444,41.712952,8.427625,8.427625,191.149329
11.067902,0.338686,44.069174,8.950994,8.950994,188.019183
10.576969,0.175516,28.667942,6.375127,6.375127,169.691967
11.312704,0.170771,30.492280,8.492962,8.492962,185.949768
9.435878,0.162793,21.960366,8.763480,8.763480,161.791876
16.643079,0.232535,35.004949,7.343231,7.343231,186.073385
11.127614,0.144666,24.585967,9.685864,9.685864,167.309762
11.430430,0.170586,40.165763,11.318353,11.318353,187.958044
20.172339,0.292484,35.801133,10.380055,10.380055,194.275248
20.206253,0.315533,31.653998,9.110069,9.110069,190.038394
10.563511,0.145431,30.787420,11.763531,11.763531,204.822740
8.660741,0.143220,33.751909,10.351418,10.351418,188.393071
8.089354,0.153343,27.695875,9.895584,9.895584,178.268814
17.590938,0.292414,43.494515,11.558983,11.558983,202.989258
19.501253,0.502726,35.329867,12.327826,12.327826,210.148940
10.559832,0.257953,25.610310,12.396485,12.396485,196.532169
10.002188,0.214297,26.067218,11.971852,11.971852,189.053895
8.981616,0.242625,47.392068,15.536964,15.536964,326.274868
18.686933,0.356599,36.125791,33.827242,33.827242,423.757259
16.620800,0.318671,33.289636,8.509184,8.509184,314.893397
10.165780,0.175954,27.246969,6.414553,6.414553,183.805183
9.371178,0.227955,26.720807,10.182646,10.182646,180.731230
6.458918,0.162460,23.863903,9.021653,9.021653,170.943834
7.352812,0.133800,21.287754,10.343712,10.343712,170.438155
9.587935,0.194671,25.828503,9.533036,9.533036,183.728013
8.356427,0.195208,22.525519,10.178241,10.178241,178.754305
7.733315,0.179397,22.466695,8.024235,8.024235,169.363030
7.372105,0.170295,22.487971,8.510798,8.510798,168.977314
8.572599,0.235279,26.980072,8.240944,8.240944,175.685203
13.816150,0.381933,33.899764,10.135355,10.135355,184.281867
8.686644,0.212636,20.472157,10.829870,10.829870,162.676984
11.823555,0.295957,22.785627,9.144711,9.144711,172.223142
8.582911,0.212921,21.075898,6.957334,6.957334,160.469101
7.535492,0.190773,20.839390,7.034956,7.034956,171.071281
10.639580,0.241075,29.015353,8.684587,8.684587,170.542021
7.558550,0.191456,22.399291,6.671813,6.671813,164.239063
10.532968,0.240968,27.809085,7.489759,7.489759,168.375939
7.226052,0.171955,19.432166,7.443877,7.443877,156.797983
6.412229,0.182037,21.754801,7.709787,7.709787,158.356917
6.817818,0.221428,22.579067,8.733215,8.733215,157.982473
9.089423,0.324907,18.416103,7.736588,7.736588,157.232767
7.167995,0.180322,17.295672,7.575050,7.575050,162.891030
9.627509,0.326597,23.385007,7.117330,7.117330,180.977453
12.757389,0.460676,33.405011,8.851412,8.851412,187.276921
12.829738,0.445577,37.230145,6.424179,6.424179,196.370450
10.812037,0.277081,28.870469,8.864502,8.864502,189.468885
10.493668,0.331770,17.775159,9.554758,9.554758,154.449041
7.610093,0.247788,15.448353,8.753984,8.753984,145.186710
8.181548,0.232911,16.842213,8.686204,8.686204,150.136561
11.550522,0.334700,26.652651,8.412217,8.412217,171.736949
8.404203,0.209706,34.193126,7.229466,7.229466,165.923441
10.443591,0.210074,21.030654,8.864001,8.864001,159.692746
7.456079,0.195316,19.440865,8.783040,8.783040,157.653301
7.732213,0.192643,25.839976,9.166241,9.166241,161.345018
7.365519,0.195521,22.574017,10.407786,10.407786,160.317140
8.394931,0.182048,26.564453,8.087038,8.087038,162.732521
11.096261,0.365614,32.671523,9.956584,9.956584,186.274077
14.843024,0.439278,36.808390,12.411255,12.411255,196.805876
14.564390,0.337698,46.743024,10.644006,10.644006,201.489465
8.932055,0.313610,30.620809,23.921437,23.921437,333.022347
17.401206,0.359663,79.085834,15.562864,15.562864,432.387571
11.659166,0.433161,48.832716,13.122661,13.122661,205.599396
10.874516,0.200094,31.573971,11.319655,11.319655,174.212811
9.148014,0.228980,27.699124,9.283766,9.283766,167.779928
9.327433,0.197372,29.800254,11.594499,11.594499,167.380980
8.726325,0.130797,31.771679,12.630891,12.630891,171.396117
11.431110,0.196704,29.857292,10.062924,10.062924,169.724703
8.468535,0.150033,24.862956,13.392941,13.392941,161.458519
10.019319,0.157919,24.997115,11.507676,11.507676,167.015632
8.932913,0.132886,23.643547,12.451590,12.451590,159.807262
20.058842,0.240654,40.474642,9.699826,9.699826,191.078020
7.992650,0.114511,31.386639,9.646239,9.646239,170.511465
12.299065,0.162082,31.708752,7.606187,7.606187,178.589799
13.066652,0.163983,34.348845,10.825568,10.825568,189.421662
9.872687,0.117312,22.150823,9.259104,9.259104,165.238915
10.298459,0.109064,25.439191,10.448803,10.448803,170.076015
20.776087,0.404931,38.449264,13.944223,13.944223,208.155349
9.161038,0.139279,25.752963,10.491768,10.491768,173.257182
10.888120,0.118907,23.256487,13.063874,13.063874,175.644034
12.970868,0.163726,27.224092,10.724656,10.724656,177.583139
22.083811,0.227489,43.080529,13.428102,13.428102,214.721360
22.439718,0.241254,40.342389,12.091251,12.091251,209.438911
17.405881,0.215433,40.353704,15.892638,15.892638,205.500130
18.113041,0.193352,33.242074,11.530385,11.530385,193.985428
17.301942,0.147951,32.535574,15.747432,15.747432,202.100465
12.095223,0.161874,26.308921,15.063439,15.063439,177.829920
13.130088,0.157973,27.345336,17.728844,17.728844,184.864669
12.053672,0.093632,28.296143,23.687584,23.687584,209.930590
22.268260,0.114442,63.675815,26.788548,26.788548,404.095936
30.839778,0.125390,52.018109,23.494718,23.494718,342.927207
11.243094,0.061114,28.198094,19.806219,19.806219,198.474501
9.038218,0.078838,25.487970,14.274502,14.274502,176.394720
11.717565,0.109065,49.302181,16.452964,16.452964,225.080292
8.168417,0.148664,41.094309,21.289086,21.289086,217.638147
9.379422,0.182229,39.790250,19.087119,19.087119,214.918188
8.278479,0.176115,36.611495,11.711757,11.711757,207.100266
9.047603,0.154527,34.641520,12.740465,12.740465,208.835855
16.126279,0.348393,35.936015,12.246036,12.246036,214.279951
7.825808,0.190885,29.204757,12.861901,12.861901,212.155703
7.117759,0.219968,35.319999,10.488297,10.488297,213.413750
8.375184,0.239664,29.348963,14.845107,14.845107,213.942401
7.975096,0.215577,29.261504,9.785377,9.785377,216.087333
7.802765,0.209481,27.406793,11.801474,11.801474,219.013981
7.632971,0.183529,27.968542,14.329414,14.329414,218.651369
9.795400,0.243259,33.945494,13.472238,13.472238,221.432992
8.030541,0.227552,27.071131,13.415761,13.415761,216.415700
7.791598,0.257401,32.273211,12.636860,12.636860,226.907882
8.282770,0.255328,34.888126,12.318540,12.318540,234.485230
8.428736,0.257755,32.348200,12.891565,12.891565,225.276049
8.190668,0.332514,35.186215,9.071232,9.071232,234.269108
7.217656,0.279166,34.742821,11.785811,11.785811,232.404800
6.322076,0.251849,28.605023,11.596613,11.596613,228.990700
6.710280,0.323217,26.350602,16.101198,16.101198,226.820489
7.947236,0.336948,25.152092,12.145342,12.145342,217.200014
6.361531,0.344403,22.884443,29.456819,29.456819,225.080016
10.084310,0.535567,33.003533,14.537839,14.537839,214.101459
12.181613,0.317098,39.688711,14.134119,14.134119,225.574629
8.530792,0.265569,30.836453,17.108366,17.108366,202.707189
8.008392,0.192594,32.575781,16.349485,16.349485,203.070045
10.509681,0.308458,35.093488,18.657471,18.657471,204.430897
9.167674,0.231608,43.240078,14.267969,14.267969,216.490191
8.640067,0.240772,35.837793,15.448125,15.448125,207.807498
8.749404,0.182898,35.130109,18.705563,18.705563,203.843890
9.324544,0.204244,35.313648,25.125897,25.125897,297.525062
24.082280,0.327044,95.345376,56.902342,56.902342,529.461413
8.330011,0.181848,41.988408,10.981495,10.981495,217.243665
11.806933,0.242595,37.301764,15.573199,15.573199,213.712346
7.432614,0.240326,29.312462,11.997209,11.997209,198.139454
7.125274,0.162623,30.316034,16.868910,16.868910,197.968586
7.694675,0.233906,30.736545,16.574555,16.574555,201.340705
7.588464,0.214003,25.734516,13.788002,13.788002,198.653744
7.316872,0.233587,25.220110,13.309037,13.309037,196.085466
8.076189,0.217809,24.631622,16.097795,16.097795,198.448707
10.513246,0.219463,28.942582,13.066171,13.066171,199.466995
8.688543,0.219274,24.559697,12.596688,12.596688,195.857035
7.777885,0.208155,24.676204,13.378419,13.378419,194.284754
6.964421,0.185405,24.837876,15.798924,15.798924,200.784258
7.862425,0.207661,25.940209,15.392209,15.392209,195.552202
7.376432,0.189219,27.949217,14.996847,14.996847,196.801457
7.298171,0.181430,22.203172,14.184408,14.184408,182.494289
7.117937,0.179713,23.893455,11.632255,11.632255,181.093203
12.246979,0.227091,23.489987,18.369363,18.369363,204.295840
7.546558,0.186729,28.132499,11.644532,11.644532,198.029739
8.664872,0.179641,38.764478,17.585145,17.585145,216.344147
10.207975,0.215333,47.200594,16.511200,16.511200,219.309341
11.968713,0.350752,39.399502,18.176318,18.176318,209.375855
