#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.179085,2.563871,0.007058,5.044547,1.930900,0.001185,22.998458
1403637130588318976.000000,0.000000,0.000000,17.179471,2.486302,0.054029,1.555515,1.296932,0.000265,22.637084
1403637130638319104.000000,0.000000,0.000000,18.057731,2.501412,0.040478,1.573851,1.079407,0.000258,23.344429
1403637130688318976.000000,0.000000,0.000000,16.507689,2.490405,0.040383,4.073340,3.191242,0.000757,21.376877
1403637130738319104.000000,0.000000,0.000000,17.595234,2.352673,0.047622,1.642644,1.556649,0.000340,22.986096
1403637130788318976.000000,0.000000,0.000000,18.778365,2.444262,0.042012,3.427523,3.855980,0.329654,31.127981
1403637130838319104.000000,0.000000,0.000000,16.892396,2.358181,0.071115,1.713650,1.722047,0.000560,25.085549
1403637130888318976.000000,0.000000,0.000000,18.020996,2.287922,0.050652,1.788980,1.414740,0.000416,25.807447
1403637130938319104.000000,0.000000,0.000000,18.323255,5.505532,0.097257,1.479323,1.584920,0.000468,34.508593
1403637130988318976.000000,0.000000,0.000000,17.035822,5.928214,0.042049,1.704948,1.181277,0.000460,29.045811
1403637131038319104.000000,0.000000,0.000000,18.068094,5.508516,0.089976,1.628935,1.880895,0.000476,34.754885
1403637131088318976.000000,0.000000,0.000000,19.194986,2.783142,0.056320,1.764435,1.454708,0.186890,28.703569
1403637131138319104.000000,0.000000,0.000000,19.166676,2.293046,0.053322,1.604086,1.796340,0.000458,27.892718
1403637131188318976.000000,0.000000,0.000000,17.492248,2.350098,0.053688,1.702915,1.272048,0.000476,25.708939
1403637131238319104.000000,0.000000,0.000000,17.003380,2.532503,0.045140,1.617008,1.619707,0.000373,25.681050
1403637131288318976.000000,0.000000,0.000000,17.762087,5.461598,0.050979,1.796912,1.709936,0.000465,30.179550
1403637131338319104.000000,0.000000,0.000000,17.308647,4.537290,0.052417,1.636070,1.373069,0.171820,27.731033
1403637131388318976.000000,0.000000,0.000000,16.705467,2.399479,0.053771,1.859209,1.425869,0.000520,25.849934
1403637131438319104.000000,0.000000,0.000000,17.498799,2.484597,0.036001,1.814695,1.484231,0.000447,25.909396
1403637131488318976.000000,0.000000,0.000000,17.098806,2.520540,0.045958,1.558420,1.500250,0.000502,25.500006
1403637131538319104.000000,0.000000,0.000000,17.361137,2.274479,0.045452,1.678111,1.463095,0.000418,25.930250
1403637131588318976.000000,0.000000,0.000000,17.334322,2.596625,0.051782,2.167076,1.541197,0.174447,26.301220
1403637131638319104.000000,0.000000,0.000000,16.533010,2.357509,0.048308,3.950172,3.361430,0.000852,24.702337
1403637131688318976.000000,0.000000,0.000000,17.988411,2.482810,0.036002,1.841017,1.709923,0.000431,26.650108
1403637131738319104.000000,0.000000,0.000000,17.865156,3.433486,0.052668,1.769279,1.629056,0.000432,27.314564
1403637131788318976.000000,0.000000,0.000000,17.583267,2.431510,0.051211,1.873589,1.592079,0.000426,25.892887
1403637131838319104.000000,0.000000,0.000000,16.233955,2.835959,0.064649,1.528992,1.655554,0.159923,25.549765
1403637131888318976.000000,0.000000,0.000000,16.055800,5.311508,0.098736,1.707181,1.385860,0.000576,31.496498
1403637131938319104.000000,0.000000,0.000000,17.401451,2.596749,0.043447,1.734457,1.557046,0.000448,26.878247
1403637131988318976.000000,0.000000,0.000000,17.714523,4.731465,0.053463,1.802398,1.838063,0.000456,28.649240
1403637132038319104.000000,0.000000,0.000000,17.159183,4.103319,0.053759,1.759184,1.712812,0.000467,27.637352
1403637132088318976.000000,0.000000,0.000000,18.922429,4.583830,0.042546,1.686505,1.735162,0.155592,29.706603
1403637132138319104.000000,0.000000,0.000000,17.581723,2.374099,0.052701,1.658535,1.703755,0.000486,25.925513
1403637132188318976.000000,0.000000,0.000000,17.172991,2.388999,0.053513,2.119907,2.078115,0.000609,25.504640
1403637132238319104.000000,0.000000,0.000000,16.728569,2.287156,0.051512,1.850592,1.602228,0.000506,25.399319
1403637132288318976.000000,0.000000,0.000000,16.548033,2.411843,0.041436,4.135145,3.753264,0.000678,24.894677
1403637132338319104.000000,0.000000,0.000000,17.486914,2.472534,0.042909,1.726595,1.804556,0.164418,26.185911
1403637132388318976.000000,0.000000,0.000000,19.316365,2.568671,0.047288,1.693808,1.753872,0.000635,28.394422
1403637132438319104.000000,0.000000,0.000000,16.489506,2.503885,0.049839,1.836588,1.930743,0.000402,25.751798
1403637132488318976.000000,0.000000,0.000000,19.345731,2.245752,0.057978,1.965366,1.303970,0.000373,28.281461
1403637132538319104.000000,0.000000,0.000000,18.051824,5.733052,0.097922,1.852927,1.584256,0.000395,34.822262
1403637132588318976.000000,0.000000,0.000000,17.376494,2.473780,0.044447,1.598929,1.732979,0.170691,26.174779
1403637132638319104.000000,0.000000,0.000000,19.633833,2.545190,0.044012,2.015717,1.525666,0.000471,28.318550
1403637132688318976.000000,0.000000,0.000000,18.675212,2.487628,0.044081,1.838451,1.888087,0.000604,27.397037
1403637132738319104.000000,0.000000,0.000000,17.393456,2.561321,0.044756,1.920423,1.790357,0.000487,26.132600
1403637132788318976.000000,0.000000,0.000000,18.836079,2.408977,0.053452,1.559680,1.788726,0.000478,27.283926
1403637132838319104.000000,0.000000,0.000000,18.161320,2.574667,0.043175,1.550902,1.596058,0.175987,26.953696
1403637132888318976.000000,0.000000,0.000000,17.069683,2.454956,0.046994,0.022539,2.738214,0.027713,26.302219
1403637132938319104.000000,0.000000,0.000000,17.741944,2.398586,0.051011,0.020556,3.540915,0.023809,26.508612
1403637132988318976.000000,0.000000,0.000000,17.972264,2.510171,0.045857,0.018285,3.173005,0.022443,27.199198
1403637133038319104.000000,0.000000,0.000000,16.728490,2.401941,0.062600,0.018773,3.354577,0.024561,25.395118
1403637133088318976.000000,0.000000,0.000000,17.118879,2.552934,0.044866,0.017967,3.132153,0.228066,25.485891
1403637133138319104.000000,0.000000,0.000000,16.674611,3.059115,0.044919,0.024224,2.676352,0.022263,25.125985
1403637133188318976.000000,0.000000,0.000000,16.616195,2.504369,0.044729,0.032670,7.966964,0.506439,25.209392
1403637133238319104.000000,0.000000,0.000000,17.631513,2.342224,0.056279,0.023236,2.797921,0.025559,25.934434
1403637133288318976.000000,0.000000,0.000000,16.954577,2.488655,0.058565,0.021771,3.668489,0.241734,25.426508
1403637133338319104.000000,0.000000,0.000000,16.908786,2.515246,0.056399,0.019290,2.750290,0.023398,25.710513
1403637133388318976.000000,0.000000,0.000000,17.525937,2.751773,0.035818,0.018287,3.309406,0.209746,25.616266
1403637133438319104.000000,0.000000,0.000000,16.833030,6.796397,0.115548,0.036642,5.614449,0.022007,35.372466
1403637133488318976.000000,0.000000,0.000000,17.252477,2.518915,0.051464,0.016316,3.274534,0.021757,25.457997
1403637133538319104.000000,0.000000,0.000000,17.996578,4.953535,0.069887,0.015462,3.406373,0.284945,30.027655
1403637133588318976.000000,0.000000,0.000000,17.425183,2.948422,0.061128,0.052309,7.022329,0.056305,26.141616
1403637133638319104.000000,0.000000,0.000000,16.666284,2.849970,0.064163,0.033757,6.733745,0.028953,26.559666
1403637133688318976.000000,0.000000,0.000000,17.593877,6.590109,0.132307,0.017608,3.785279,0.391318,33.592433
1403637133738319104.000000,0.000000,0.000000,17.489246,2.801976,0.042125,0.045510,7.586270,0.063753,26.315620
1403637133788318976.000000,0.000000,0.000000,16.617101,5.934682,0.058719,0.022810,4.595567,0.033456,28.929598
1403637133838319104.000000,0.000000,0.000000,18.223208,8.258079,0.127327,0.017436,4.119082,0.033010,37.514269
1403637133888318976.000000,0.000000,0.000000,16.583990,8.363779,0.108100,0.017138,4.192936,0.442810,35.110711
1403637133938319104.000000,0.000000,0.000000,17.143667,3.688891,0.056304,0.047764,9.396542,0.075964,27.978732
1403637133988318976.000000,0.000000,0.000000,17.233880,8.226764,0.111977,0.026390,4.226400,0.042050,36.787597
1403637134038319104.000000,0.000000,0.000000,16.277042,3.657440,0.064507,0.019529,5.134219,0.044066,27.926831
1403637134088318976.000000,0.000000,0.000000,16.923758,3.440790,0.069836,0.063589,5.302466,0.044200,27.994107
1403637134138319104.000000,0.000000,0.000000,16.644276,4.123070,0.059627,0.044792,4.861219,0.042954,28.296701
1403637134188318976.000000,0.000000,0.000000,16.825550,8.795004,0.075253,0.016982,5.098850,0.043793,38.768971
1403637134238319104.000000,0.000000,0.000000,17.311698,4.170466,0.073921,0.022825,4.903823,0.439557,28.812105
1403637134288318976.000000,0.000000,0.000000,16.315625,4.567361,0.064920,0.056633,10.774040,0.072830,28.726891
1403637134338319104.000000,0.000000,0.000000,17.920260,8.684469,0.069974,0.036262,5.940871,0.043268,35.508839
1403637134388318976.000000,0.000000,0.000000,17.124523,4.162976,0.067254,0.035469,9.966070,0.044882,29.322619
1403637134438319104.000000,0.000000,0.000000,17.647326,4.325631,0.071531,0.032711,8.922097,0.061597,30.458436
1403637134488318976.000000,0.000000,0.000000,17.341414,4.255828,0.069986,0.022740,5.886393,0.052464,29.570006
1403637134538319104.000000,0.000000,0.000000,16.891116,8.658560,0.101374,0.021340,5.796779,0.043924,40.245049
1403637134588318976.000000,0.000000,0.000000,17.051391,4.669148,0.076923,0.021133,5.538614,0.044240,30.371610
1403637134638319104.000000,0.000000,0.000000,16.683945,7.578590,0.096778,0.019495,5.391225,0.360410,37.718885
1403637134688318976.000000,0.000000,0.000000,16.713175,7.191893,0.097478,0.038057,5.451332,0.044854,36.010090
1403637134738319104.000000,0.000000,0.000000,16.460141,4.084855,0.081684,0.037179,6.024591,0.315315,29.051289
1403637134788318976.000000,0.000000,0.000000,15.028946,3.599075,0.079448,0.048394,5.957622,0.042972,27.846292
1403637134838319104.000000,0.000000,0.000000,15.242939,3.574932,0.079300,0.025040,4.268767,0.264502,27.292078
1403637134888318976.000000,0.000000,0.000000,15.378908,3.266030,0.057769,0.033377,4.884267,0.034499,27.065925
1403637134938319104.000000,0.000000,0.000000,16.947662,3.978329,0.076685,0.031724,4.828610,0.220570,29.309038
1403637134988318976.000000,0.000000,0.000000,16.367835,6.449443,0.120025,0.044417,7.417672,0.030893,33.007017
1403637135038319104.000000,0.000000,0.000000,17.688648,6.183995,0.113644,0.019559,3.079571,0.213815,32.733650
1403637135088318976.000000,0.000000,0.000000,16.957218,2.767012,0.073463,0.040476,4.062755,0.322119,26.923383
1403637135138319104.000000,0.000000,0.000000,16.423967,2.431731,0.079138,0.041750,5.697472,0.035281,27.016704
1403637135188318976.000000,0.000000,0.000000,16.411259,4.831800,0.080715,0.021262,3.697452,0.029477,29.093098
1403637135238319104.000000,0.000000,0.000000,16.100279,5.020201,0.092251,0.017183,4.629956,0.394541,31.737517
1403637135288318976.000000,0.000000,0.000000,15.262023,2.469190,0.049072,0.065206,9.159463,0.066275,23.615690
1403637135338319104.000000,0.000000,0.000000,16.493000,6.987286,0.098838,0.025432,4.406481,0.029779,30.925572
1403637135388318976.000000,0.000000,0.000000,14.992751,7.060839,0.081019,0.026449,8.599959,0.059046,30.894320
1403637135438319104.000000,0.000000,0.000000,15.224927,3.617613,0.039752,0.019404,5.557071,0.471939,25.380810
1403637135488318976.000000,0.000000,0.000000,16.143514,4.166541,0.061425,0.036490,7.045939,0.056644,28.434295
1403637135538319104.000000,0.000000,0.000000,15.784454,8.256871,0.073346,0.026308,5.229236,0.041501,36.696823
1403637135588318976.000000,0.000000,0.000000,15.376396,3.854565,0.050053,0.023879,5.917733,0.060693,26.822399
1403637135638319104.000000,0.000000,0.000000,15.883796,6.998252,0.101762,0.033296,9.901914,0.654378,35.145907
1403637135688318976.000000,0.000000,0.000000,16.260364,5.081535,0.069729,0.050317,11.752598,0.078455,30.755175
1403637135738319104.000000,0.000000,0.000000,15.779928,5.104808,0.073998,0.039089,7.945672,0.044475,30.889215
1403637135788318976.000000,0.000000,0.000000,15.989380,8.870628,0.070594,0.035686,6.593159,0.043048,32.791983
1403637135838319104.000000,0.000000,0.000000,17.143125,4.470614,0.088550,0.025283,6.132316,0.043763,30.578809
1403637135888318976.000000,0.000000,0.000000,17.562325,7.282876,0.119899,0.024086,6.349660,0.043780,39.073706
1403637135938319104.000000,0.000000,0.000000,16.810162,8.037300,0.102900,0.026533,6.631049,0.038493,39.840134
1403637135988318976.000000,0.000000,0.000000,17.206355,7.860053,0.123554,0.047195,6.872268,0.040761,36.434381
1403637136038319104.000000,0.000000,0.000000,17.341743,4.125217,0.083376,0.062298,21.395396,0.064233,31.062842
1403637136088318976.000000,0.000000,0.000000,16.374318,6.747064,0.098601,0.060833,20.109624,0.527581,32.072967
1403637136138319104.000000,0.000000,0.000000,16.583966,4.007018,0.080079,0.043700,16.627009,0.079308,30.485430
1403637136188318976.000000,0.000000,0.000000,14.815439,4.178597,0.082602,0.055571,19.648621,0.087612,28.397217
1403637136238319104.000000,0.000000,0.000000,15.263098,7.743871,0.084142,0.038865,14.390631,0.448322,32.880246
1403637136288318976.000000,0.000000,0.000000,37.992972,12.820530,0.124714,0.034885,17.488872,0.067046,77.844807
1403637136338319104.000000,0.000000,0.000000,38.075971,11.581164,0.129870,0.036903,12.843293,0.063648,76.497456
1403637136388318976.000000,0.000000,0.000000,39.803251,7.875583,0.124682,0.032274,13.536378,0.440011,74.899191
1403637136438319104.000000,0.000000,0.000000,46.438370,9.566813,0.132027,0.034063,15.203998,0.059857,85.089037
1403637136488318976.000000,0.000000,0.000000,39.928709,9.078704,0.125507,0.039329,14.585599,0.056304,65.955967
1403637136538319104.000000,0.000000,0.000000,41.698259,8.847903,0.115915,0.043848,12.216686,0.039603,70.251747
1403637136588318976.000000,0.000000,0.000000,41.627006,6.850886,0.118397,0.034199,5.079672,0.028050,64.113023
1403637136638319104.000000,0.000000,0.000000,46.225875,5.482454,0.121980,0.023565,4.819988,0.389236,74.589798
1403637136688318976.000000,0.000000,0.000000,37.775383,7.956010,0.083709,0.043023,5.912787,0.047904,65.165030
1403637136738319104.000000,0.000000,0.000000,41.835508,9.181952,0.083697,0.030360,4.866325,0.039977,74.768923
1403637136788318976.000000,0.000000,0.000000,39.089194,9.273369,0.118797,0.031571,9.621593,0.645022,67.613432
1403637136838319104.000000,0.000000,0.000000,29.490439,3.513709,0.080987,0.059189,11.456151,0.083431,40.541316
1403637136888318976.000000,0.000000,0.000000,18.961515,3.408716,0.073462,0.046624,6.343304,0.047276,29.984350
1403637136938319104.000000,0.000000,0.000000,15.796510,4.926190,0.042996,0.023623,6.463497,0.382063,30.362227
1403637136988318976.000000,0.000000,0.000000,15.220336,3.665919,0.051001,0.040361,9.865045,0.082024,26.946137
1403637137038319104.000000,0.000000,0.000000,16.508896,6.856270,0.068506,0.037251,9.598447,0.550015,36.566145
1403637137088318976.000000,0.000000,0.000000,16.343070,8.464897,0.107816,0.059401,11.925054,0.085504,40.157289
1403637137138319104.000000,0.000000,0.000000,16.206578,4.819447,0.073603,0.049021,7.968923,0.047554,30.781891
1403637137188318976.000000,0.000000,0.000000,20.946871,4.219340,0.074524,0.029257,7.589342,0.046612,35.416708
1403637137238319104.000000,0.000000,0.000000,15.872681,6.795554,0.076144,0.030390,7.756712,0.047191,35.632184
1403637137288318976.000000,0.000000,0.000000,15.758264,8.231673,0.120884,0.029683,6.770779,0.051697,37.109932
1403637137338319104.000000,0.000000,0.000000,17.456894,8.820160,0.131981,0.039183,11.395676,0.065324,42.258790
1403637137388318976.000000,0.000000,0.000000,16.949126,7.837886,0.118116,0.027583,6.937649,0.037312,35.816860
1403637137438319104.000000,0.000000,0.000000,17.642083,4.183636,0.080609,0.041809,9.045370,0.511581,32.152840
1403637137488318976.000000,0.000000,0.000000,15.954748,4.617246,0.088135,0.029777,7.043446,0.055140,31.651166
1403637137538319104.000000,0.000000,0.000000,15.860719,4.456052,0.086887,0.021852,5.688632,0.051988,30.088034
1403637137588318976.000000,0.000000,0.000000,16.824122,7.520969,0.114494,0.028708,7.259129,0.435286,39.181560
1403637137638319104.000000,0.000000,0.000000,15.996049,5.729737,0.084827,0.045456,6.519011,0.047509,31.810994
1403637137688318976.000000,0.000000,0.000000,16.647348,6.139325,0.119687,0.021015,4.804103,0.250121,36.326098
1403637137738319104.000000,0.000000,0.000000,15.943392,4.941387,0.057208,0.029423,7.666078,0.061911,30.930678
1403637137788318976.000000,0.000000,0.000000,15.994413,3.299471,0.104237,0.017520,4.027351,0.239054,28.024988
1403637137838319104.000000,0.000000,0.000000,15.704866,3.045518,0.084959,0.030263,5.381193,0.052916,29.160460
1403637137888318976.000000,0.000000,0.000000,15.620863,5.776426,0.125275,0.022371,3.835294,0.264794,31.016139
1403637137938319104.000000,0.000000,0.000000,15.872093,2.658714,0.080055,0.034209,5.609492,0.039697,26.396352
1403637137988318976.000000,0.000000,0.000000,16.423780,4.188370,0.072475,0.037884,8.487777,0.611874,31.181079
1403637138038319104.000000,0.000000,0.000000,15.803013,2.182386,0.076289,0.038058,6.454699,0.046701,25.429216
1403637138088318976.000000,0.000000,0.000000,15.511437,6.347853,0.074469,0.042009,8.601992,0.061131,30.916884
1403637138138319104.000000,0.000000,0.000000,15.398867,2.666104,0.071582,0.020193,6.061353,0.036390,25.648016
1403637138188318976.000000,0.000000,0.000000,15.240121,6.270728,0.112972,0.045269,6.289677,0.036963,30.697270
1403637138238319104.000000,0.000000,0.000000,15.338330,6.728506,0.115840,0.026431,6.949197,0.040402,34.263009
1403637138288318976.000000,0.000000,0.000000,15.325703,6.721757,0.069090,0.028108,9.299877,0.055320,32.118546
1403637138338319104.000000,0.000000,0.000000,16.256367,6.862087,0.106080,0.027126,6.287428,0.036353,35.882016
1403637138388318976.000000,0.000000,0.000000,15.160595,4.035022,0.072532,0.025758,6.237560,0.034473,28.835160
1403637138438319104.000000,0.000000,0.000000,16.070548,4.099227,0.073487,0.025234,7.269779,0.053362,29.119487
1403637138488318976.000000,0.000000,0.000000,16.861582,5.017417,0.074413,0.027094,6.649819,0.417641,31.947153
1403637138538319104.000000,0.000000,0.000000,17.397954,5.143817,0.075600,0.062269,10.200585,0.071861,35.543850
1403637138588318976.000000,0.000000,0.000000,16.947956,4.372205,0.081127,0.034501,6.428145,0.046388,30.988817
1403637138638319104.000000,0.000000,0.000000,16.876799,4.022855,0.081100,0.028985,7.358552,0.048282,30.456816
1403637138688318976.000000,0.000000,0.000000,18.270103,4.060042,0.082721,0.028254,7.190231,0.054328,33.183091
1403637138738319104.000000,0.000000,0.000000,17.088136,4.093990,0.083846,0.030230,7.447145,0.039898,31.442126
1403637138788318976.000000,0.000000,0.000000,16.511684,6.760084,0.072482,0.027951,7.219808,0.037943,37.082806
1403637138838319104.000000,0.000000,0.000000,17.487627,4.613623,0.073909,0.028565,6.772130,0.034944,31.755093
1403637138888318976.000000,0.000000,0.000000,15.753837,4.727352,0.071086,0.043463,10.675968,0.527038,31.300044
1403637138938319104.000000,0.000000,0.000000,17.098824,4.452656,0.053678,0.046078,7.023446,0.057683,31.952843
1403637138988318976.000000,0.000000,0.000000,17.367074,4.553457,0.079350,0.025338,6.614697,0.049272,32.826413
1403637139038319104.000000,0.000000,0.000000,16.197153,4.128330,0.080623,0.030364,5.284778,0.050906,30.721350
1403637139088318976.000000,0.000000,0.000000,21.435503,3.330610,0.084421,0.023641,5.776462,0.034319,34.962239
