#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005428,3,1,0,701
0.002750,4,1,0,904
0.277575,5,1,0,1140
0.409376,6,1,0,1356
0.354558,7,1,0,1550
0.712688,8,1,0,1745
1.110698,9,1,0,1963
1.832767,10,1,0,2164
2.005120,0,0,0,0
35.331956,0,0,0,0
1.317120,0,0,0,0
2.297974,0,0,0,0
2.712374,0,0,0,0
2.175916,0,0,0,0
1.958091,0,0,0,0
2.045635,0,0,0,0
1.673959,0,0,0,0
1.540969,0,0,0,0
2.142438,0,0,0,0
1.930931,0,0,0,0
1.986025,0,0,0,0
2.796877,0,0,0,0
2.837628,0,0,0,0
2.812294,0,0,0,0
2.704812,0,0,0,0
3.264425,0,0,0,0
2.980539,0,0,0,0
9.438709,0,0,0,0
8.261290,0,0,0,0
8.384818,0,0,0,0
2.659948,0,0,0,0
2.476094,0,0,0,0
3.337080,0,0,0,0
2.636037,0,0,0,0
2.872519,0,0,0,0
3.012587,0,0,0,0
2.760120,0,0,0,0
2.542146,0,0,0,0
2.703673,0,0,0,0
2.402438,0,0,0,0
3.370838,0,0,0,0
2.732458,0,0,0,0
2.819838,0,0,0,0
2.692387,3,1,0,599
2.510963,4,1,0,809
0.002534,5,1,0,1009
0.002390,6,1,0,1247
0.325328,7,1,0,1456
0.416573,8,1,0,1674
0.768427,9,1,0,1873
1.056900,10,1,0,2084
0.773810,0,0,0,0
0.867803,0,0,0,0
1.658260,0,0,0,0
76.337308,3,1,0,860
1.728343,4,1,0,1074
2.075652,5,1,0,1326
1.374180,6,1,0,1590
0.002950,7,1,0,1879
0.002696,8,1,0,2158
0.304441,9,1,0,2415
4.150868,10,1,0,2645
0.594844,0,0,0,0
0.750072,0,0,0,0
0.934300,3,1,0,561
1.790612,4,1,0,865
1.976379,5,1,0,1186
38.695075,6,1,0,1510
2.776387,7,1,0,1935
1.862966,8,1,0,2332
0.003063,9,1,0,2683
0.001583,10,1,0,3024
0.340286,0,0,0,0
0.755521,0,0,0,0
0.442430,0,0,0,0
0.544919,0,0,0,0
1.185162,0,0,0,0
1.090856,0,0,0,0
0.795315,0,0,0,0
59.928970,0,0,0,0
0.871716,0,0,0,0
0.973174,0,0,0,0
1.111782,0,0,0,0
1.014271,0,0,0,0
2.019699,0,0,0,0
2.204963,0,0,0,0
1.494968,0,0,0,0
2.223250,0,0,0,0
1.879533,0,0,0,0
1.855902,0,0,0,0
2.052845,0,0,0,0
2.209344,0,0,0,0
2.271563,0,0,0,0
2.103966,0,0,0,0
3.277258,0,0,0,0
1.964656,0,0,0,0
3.084073,0,0,0,0
2.381091,0,0,0,0
3.982396,0,0,0,0
2.532167,0,0,0,0
2.414765,0,0,0,0
4.578580,0,0,0,0
2.295091,0,0,0,0
2.675093,0,0,0,0
3.971836,0,0,0,0
2.256695,0,0,0,0
4.122573,0,0,0,0
2.521161,0,0,0,0
4.435779,0,0,0,0
2.724447,0,0,0,0
3.365797,0,0,0,0
