#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.986854,0.066433,0.707434,0.015489,0.015489,9.787858
9.863251,0.111489,1.408949,0.004672,0.004672,11.392937
10.245880,0.195267,1.822459,0.419878,0.419878,28.747883
10.506172,0.140290,2.556518,0.721387,0.721387,33.769078
10.949219,0.060929,3.195663,0.974575,0.974575,30.542022
11.355401,0.045792,3.644886,1.293780,1.293780,47.599331
11.754894,0.045761,4.388033,0.783499,0.783499,31.638293
12.054995,0.045697,5.510386,2.082687,2.082687,60.962441
12.627515,0.055873,5.780502,2.570790,2.570790,46.228462
13.107651,0.053921,7.815284,91.160521,91.160521,149.440235
13.387047,0.078465,9.830194,2.572486,2.572486,68.179412
9.207337,0.071585,0.800012,0.005600,0.005600,10.088054
9.874035,0.226243,1.932509,0.005248,0.005248,12.041715
10.246104,0.380838,10.956931,0.392614,0.392614,52.456331
10.931938,0.445351,16.882714,0.807372,0.807372,57.308339
11.434026,0.510344,18.500786,0.853805,0.853805,64.602464
8.620448,0.395206,19.782086,1.167122,1.167122,65.165320
11.728430,0.576105,17.792360,1.193490,1.193490,72.127599
11.122565,0.356197,19.026459,1.331956,1.331956,74.956921
12.512217,0.368390,27.089682,1.402613,1.402613,85.389171
12.960192,0.467015,38.579485,52.410730,52.410730,167.726234
13.328774,0.439399,43.518214,1.673849,1.673849,99.300771
11.639437,0.442151,26.063171,1.596824,1.596824,80.522924
12.950400,0.484391,30.261986,1.734618,1.734618,86.342146
12.684253,0.344741,29.316467,1.852156,1.852156,87.308561
26.234214,0.252611,31.484692,2.125568,2.125568,122.636733
14.923741,0.383718,48.422767,2.071839,2.071839,118.284284
15.792298,0.317477,48.488144,2.577734,2.577734,123.098659
16.226577,0.527976,58.874410,2.893387,2.893387,143.376688
17.735847,0.634762,51.590398,3.223791,3.223791,141.553429
17.677671,0.465670,42.962462,3.558261,3.558261,133.218042
16.524630,0.480295,37.689071,3.323985,3.323985,130.043211
16.621399,0.380294,40.357495,4.843944,4.843944,146.575585
18.002892,0.335300,59.227056,4.360641,4.360641,341.630352
17.570757,0.284388,38.667102,4.504899,4.504899,133.998789
15.563143,0.249827,39.875696,4.466114,4.466114,133.108024
16.651767,0.353957,42.773468,4.440738,4.440738,131.825157
17.199424,0.226787,45.638853,4.274944,4.274944,135.165111
16.744440,0.207235,45.367010,4.457666,4.457666,140.654568
15.795754,0.144898,41.232965,4.271360,4.271360,126.363540
