#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.162761,3.359506,0.005152,13.870926,5.836759,0.003296,29.711193
1403637130588318976.000000,0.000000,0.000000,21.455294,5.276591,0.072641,4.603109,4.518851,0.001024,30.821674
1403637130638319104.000000,0.000000,0.000000,23.016470,6.009529,0.086530,5.435696,4.479459,0.001344,33.033066
1403637130688318976.000000,0.000000,0.000000,20.419375,5.569779,0.101633,5.237742,4.524611,0.001280,29.892956
1403637130738319104.000000,0.000000,0.000000,21.679458,6.746820,0.122018,5.586131,4.906440,0.001312,42.243379
1403637130788318976.000000,0.000000,0.000000,22.790098,7.363662,0.137218,5.878392,4.957673,1.792282,54.845678
1403637130838319104.000000,0.000000,0.000000,22.410445,3.222800,0.171202,4.658886,5.207469,0.001632,39.636268
1403637130888318976.000000,0.000000,0.000000,23.159480,7.191787,0.131266,5.621108,4.908488,0.001312,44.755577
1403637130938319104.000000,0.000000,0.000000,21.524032,7.214699,0.156034,5.749493,5.274703,0.001184,42.729914
1403637130988318976.000000,0.000000,0.000000,22.735505,7.359342,0.124962,6.029177,4.974634,0.001600,45.113726
1403637131038319104.000000,0.000000,0.000000,20.998200,7.087370,0.132290,5.588307,5.015691,0.001248,44.937275
1403637131088318976.000000,0.000000,0.000000,24.423499,3.412050,0.077409,6.009529,4.252640,1.150257,41.769132
1403637131138319104.000000,0.000000,0.000000,22.589007,7.173899,0.127810,5.934392,5.113228,0.001216,44.544054
1403637131188318976.000000,0.000000,0.000000,22.384365,7.183403,0.134018,5.541843,5.301902,0.001440,44.800921
1403637131238319104.000000,0.000000,0.000000,21.467519,7.167050,0.135394,6.095675,4.870600,0.001216,43.778378
1403637131288318976.000000,0.000000,0.000000,21.975238,7.342925,0.131490,6.165435,4.856264,0.001312,44.086446
1403637131338319104.000000,0.000000,0.000000,21.922949,7.172394,0.132706,5.815350,4.566244,1.614200,44.946523
1403637131388318976.000000,0.000000,0.000000,21.667106,5.163021,0.133090,5.765334,4.515651,0.001120,43.687209
1403637131438319104.000000,0.000000,0.000000,23.380859,7.431662,0.141058,6.199420,5.198349,0.001088,45.868937
1403637131488318976.000000,0.000000,0.000000,20.312398,5.564467,0.136258,6.032314,5.643060,0.001248,41.009633
1403637131538319104.000000,0.000000,0.000000,21.521664,7.335757,0.135683,6.080058,4.809991,0.001184,44.244432
1403637131588318976.000000,0.000000,0.000000,21.701154,7.486415,0.131745,6.662531,4.673285,1.476437,45.339681
1403637131638319104.000000,0.000000,0.000000,20.375983,3.299441,0.069185,5.898552,4.736870,0.001312,37.887346
1403637131688318976.000000,0.000000,0.000000,22.381004,7.136234,0.135042,6.460288,6.367486,0.001312,45.282817
1403637131738319104.000000,0.000000,0.000000,22.601903,7.584401,0.141698,6.377599,4.630469,0.001728,46.370064
1403637131788318976.000000,0.000000,0.000000,22.309035,7.150026,0.104770,6.217501,5.270798,0.001376,44.860730
1403637131838319104.000000,0.000000,0.000000,20.646739,7.265804,0.134722,6.250685,4.900265,1.202610,44.903643
1403637131888318976.000000,0.000000,0.000000,20.779765,5.640660,0.134114,3.530133,4.571140,0.001632,41.479496
1403637131938319104.000000,0.000000,0.000000,23.137816,7.397358,0.140930,6.196732,6.011193,0.001408,47.974056
1403637131988318976.000000,0.000000,0.000000,20.934807,7.451246,0.138242,6.522369,5.210765,0.001377,43.801515
1403637132038319104.000000,0.000000,0.000000,26.091555,7.145002,0.139170,5.946776,5.380880,0.001248,49.218075
1403637132088318976.000000,0.000000,0.000000,20.140651,7.094058,0.132034,6.160572,5.090859,1.380565,43.869004
1403637132138319104.000000,0.000000,0.000000,21.136858,3.236208,0.075553,6.538945,5.498450,0.001088,36.530174
1403637132188318976.000000,0.000000,0.000000,19.928679,7.448014,0.133089,6.040538,5.816982,0.001248,43.802858
1403637132238319104.000000,0.000000,0.000000,21.114617,6.834085,0.140226,6.196572,5.390864,0.001248,43.907756
1403637132288318976.000000,0.000000,0.000000,22.340652,7.179082,0.137218,6.551393,4.653862,0.001312,45.386946
1403637132338319104.000000,0.000000,0.000000,25.219542,7.175627,0.135714,6.091130,4.610917,1.691257,49.220730
1403637132388318976.000000,0.000000,0.000000,21.037656,7.470575,0.140610,5.358831,5.859543,0.001632,44.908474
1403637132438319104.000000,0.000000,0.000000,22.086823,7.292428,0.139586,6.199868,5.723637,0.001408,45.487843
1403637132488318976.000000,0.000000,0.000000,21.989895,7.044616,0.133698,5.973784,5.661173,0.001312,45.152926
1403637132538319104.000000,0.000000,0.000000,21.181722,7.294285,0.128450,4.355713,5.246477,0.001664,44.097359
1403637132588318976.000000,0.000000,0.000000,21.115706,7.371853,0.135746,6.274237,5.815447,1.587960,45.058525
1403637132638319104.000000,0.000000,0.000000,21.119001,3.269648,0.069505,6.237564,5.154157,0.001216,41.136034
1403637132688318976.000000,0.000000,0.000000,24.683246,7.134794,0.142178,6.389727,5.387120,0.001216,47.928071
1403637132738319104.000000,0.000000,0.000000,21.817156,7.509616,0.137730,5.331343,5.256206,0.001088,45.512004
1403637132788318976.000000,0.000000,0.000000,22.800083,3.262897,0.082977,5.325615,6.136251,0.001248,40.053938
