#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015489,3,1,0,738
0.004672,4,1,0,981
0.419878,5,1,0,1206
0.721387,6,1,0,1397
0.974575,7,1,0,1645
1.293780,8,1,0,1837
0.783499,9,1,0,2035
2.082687,10,1,0,2236
2.570790,0,0,0,0
91.160521,3,1,0,816
2.572486,4,1,0,1175
0.005600,5,1,0,1481
0.005248,6,1,0,1812
0.392614,7,1,0,1859
0.807372,8,1,0,1887
0.853805,9,1,0,2243
1.167122,10,1,0,2651
1.193490,0,0,0,0
1.331956,0,0,0,0
1.402613,0,0,0,0
52.410730,0,0,0,0
1.673849,0,0,0,0
1.596824,0,0,0,0
1.734618,0,0,0,0
1.852156,0,0,0,0
2.125568,0,0,0,0
2.071839,0,0,0,0
2.577734,0,0,0,0
2.893387,0,0,0,0
3.223791,0,0,0,0
3.558261,0,0,0,0
3.323985,0,0,0,0
4.843944,0,0,0,0
4.360641,0,0,0,0
4.504899,0,0,0,0
4.466114,0,0,0,0
4.440738,3,1,0,793
4.274944,4,1,0,1003
4.457666,5,1,0,1239
4.271360,6,1,0,1465
0.005024,7,1,0,1702
0.005152,8,1,0,1929
0.358949,9,1,0,2181
0.915662,10,1,0,2416
1.162833,0,0,0,0
1.357429,3,1,0,855
1.755706,4,1,0,1078
2.195969,5,1,0,1321
2.429348,6,1,0,1573
67.014915,7,1,0,1824
3.050125,8,1,0,2094
0.006176,9,1,0,2321
0.004800,10,1,0,2575
0.618185,0,0,0,0
0.930030,3,1,0,592
1.226962,4,1,0,876
1.553688,5,1,0,1183
1.668825,6,1,0,1497
2.151392,7,1,0,1909
2.330594,8,1,0,2320
49.283420,9,1,0,2692
2.745833,10,1,0,3042
0.005440,0,0,0,0
0.004769,0,0,0,0
0.260644,0,0,0,0
0.766731,0,0,0,0
0.921966,0,0,0,0
1.071248,0,0,0,0
1.310355,0,0,0,0
1.348660,0,0,0,0
1.481334,0,0,0,0
73.854441,0,0,0,0
2.035166,0,0,0,0
1.657433,0,0,0,0
2.334114,0,0,0,0
1.724346,0,0,0,0
2.228673,0,0,0,0
2.410244,0,0,0,0
2.965004,0,0,0,0
2.897579,0,0,0,0
3.012781,0,0,0,0
3.222159,0,0,0,0
3.453555,0,0,0,0
4.341120,0,0,0,0
3.655703,0,0,0,0
3.892858,0,0,0,0
4.033852,0,0,0,0
6.531969,0,0,0,0
4.600868,0,0,0,0
5.080396,0,0,0,0
5.784566,0,0,0,0
6.467680,0,0,0,0
4.022396,0,0,0,0
5.287214,0,0,0,0
6.522208,0,0,0,0
5.165005,0,0,0,0
9.496941,0,0,0,0
6.801061,0,0,0,0
5.437009,0,0,0,0
8.156409,0,0,0,0
5.889816,0,0,0,0
4.531395,0,0,0,0
3.773304,0,0,0,0
3.820569,0,0,0,0
5.212366,0,0,0,0
5.094187,0,0,0,0
3.758136,0,0,0,0
5.913047,0,0,0,0
5.306607,0,0,0,0
6.380510,0,0,0,0
6.470432,0,0,0,0
5.146188,0,0,0,0
6.652291,0,0,0,0
5.915608,0,0,0,0
6.201500,0,0,0,0
7.442831,0,0,0,0
6.487808,0,0,0,0
6.383679,0,0,0,0
6.236477,0,0,0,0
4.870760,0,0,0,0
5.229965,0,0,0,0
5.577715,0,0,0,0
6.684835,0,0,0,0
2.042718,0,0,0,0
4.731078,0,0,0,0
4.241823,0,0,0,0
4.254623,0,0,0,0
4.810600,0,0,0,0
3.213200,0,0,0,0
5.184557,0,0,0,0
5.187469,0,0,0,0
5.997401,0,0,0,0
6.350942,0,0,0,0
7.281708,0,0,0,0
6.602082,0,0,0,0
5.913112,0,0,0,0
8.212986,0,0,0,0
6.410112,0,0,0,0
8.506783,0,0,0,0
5.938744,0,0,0,0
6.070938,0,0,0,0
6.854661,0,0,0,0
7.822228,0,0,0,0
11.171270,0,0,0,0
9.238953,0,0,0,0
12.148436,0,0,0,0
10.053590,0,0,0,0
10.906530,0,0,0,0
9.079718,0,0,0,0
12.902912,0,0,0,0
7.258763,0,0,0,0
10.132726,0,0,0,0
9.280810,0,0,0,0
12.116372,0,0,0,0
7.530511,0,0,0,0
8.401789,0,0,0,0
11.566027,0,0,0,0
11.971442,0,0,0,0
12.887487,0,0,0,0
11.992211,0,0,0,0
12.356343,0,0,0,0
11.199718,0,0,0,0
9.001990,0,0,0,0
10.685023,0,0,0,0
12.164980,0,0,0,0
15.145825,0,0,0,0
11.404362,0,0,0,0
15.031487,0,0,0,0
19.360960,0,0,0,0
15.854475,0,0,0,0
18.213999,0,0,0,0
18.630549,0,0,0,0
17.096702,0,0,0,0
13.319430,0,0,0,0
13.801293,0,0,0,0
12.491321,0,0,0,0
11.293512,0,0,0,0
16.237873,0,0,0,0
10.951138,0,0,0,0
12.206293,0,0,0,0
10.080150,0,0,0,0
14.254483,0,0,0,0
9.949427,0,0,0,0
16.034734,0,0,0,0
14.695547,0,0,0,0
16.477716,0,0,0,0
19.156380,0,0,0,0
13.529641,0,0,0,0
14.173491,0,0,0,0
16.074543,0,0,0,0
12.476953,0,0,0,0
20.215660,0,0,0,0
17.419331,0,0,0,0
17.525316,0,0,0,0
23.629343,0,0,0,0
15.771946,0,0,0,0
24.838001,0,0,0,0
19.506466,0,0,0,0
18.537331,0,0,0,0
19.513058,0,0,0,0
22.649713,0,0,0,0
21.078457,0,0,0,0
28.472391,0,0,0,0
22.994294,0,0,0,0
25.007379,0,0,0,0
26.929648,0,0,0,0
25.287448,0,0,0,0
27.046066,0,0,0,0
20.298350,0,0,0,0
23.001141,0,0,0,0
24.209928,0,0,0,0
27.815581,0,0,0,0
23.185848,0,0,0,0
21.454719,0,0,0,0
17.596774,0,0,0,0
18.039628,0,0,0,0
21.431198,0,0,0,0
16.277713,0,0,0,0
19.700229,0,0,0,0
19.466625,0,0,0,0
13.461896,0,0,0,0
16.897691,0,0,0,0
21.177722,0,0,0,0
19.043611,0,0,0,0
12.421720,0,0,0,0
19.518402,0,0,0,0
13.257861,0,0,0,0
13.740268,0,0,0,0
15.300419,0,0,0,0
15.566727,0,0,0,0
17.458307,0,0,0,0
12.873247,0,0,0,0
17.821865,0,0,0,0
20.491761,0,0,0,0
18.500787,0,0,0,0
18.053485,0,0,0,0
21.678146,0,0,0,0
18.318736,0,0,0,0
16.729528,0,0,0,0
21.183930,0,0,0,0
18.717046,0,0,0,0
20.305550,0,0,0,0
17.489348,0,0,0,0
19.195709,0,0,0,0
18.559124,0,0,0,0
25.007091,0,0,0,0
26.991473,0,0,0,0
20.733044,0,0,0,0
16.344402,0,0,0,0
19.312799,0,0,0,0
19.701700,0,0,0,0
13.392359,0,0,0,0
17.028061,0,0,0,0
17.213471,0,0,0,0
12.930208,0,0,0,0
14.792700,0,0,0,0
13.232484,0,0,0,0
13.416327,0,0,0,0
13.153252,0,0,0,0
12.224181,0,0,0,0
15.732170,0,0,0,0
10.389562,0,0,0,0
17.422051,0,0,0,0
18.405009,0,0,0,0
13.121027,0,0,0,0
17.559077,0,0,0,0
15.603976,0,0,0,0
17.925162,0,0,0,0
11.573612,0,0,0,0
15.140128,0,0,0,0
11.749038,0,0,0,0
17.862473,0,0,0,0
20.915734,0,0,0,0
13.622986,0,0,0,0
16.822426,0,0,0,0
18.324112,0,0,0,0
13.606890,0,0,0,0
17.776520,0,0,0,0
19.722437,0,0,0,0
21.972551,0,0,0,0
18.183598,0,0,0,0
16.661752,0,0,0,0
17.568869,0,0,0,0
16.545270,0,0,0,0
16.200945,0,0,0,0
13.876942,0,0,0,0
13.920559,0,0,0,0
16.012590,0,0,0,0
19.209213,0,0,0,0
19.076828,0,0,0,0
14.752795,0,0,0,0
12.563291,0,0,0,0
18.305904,0,0,0,0
18.397841,0,0,0,0
18.083404,0,0,0,0
14.377909,0,0,0,0
14.772379,0,0,0,0
11.336393,0,0,0,0
11.995282,0,0,0,0
15.575208,0,0,0,0
15.929805,0,0,0,0
11.192870,0,0,0,0
13.601514,0,0,0,0
15.711273,0,0,0,0
16.195985,0,0,0,0
12.250646,0,0,0,0
12.335639,0,0,0,0
16.280242,0,0,0,0
13.060578,0,0,0,0
15.119553,0,0,0,0
17.572293,0,0,0,0
14.655417,0,0,0,0
18.225519,0,0,0,0
15.059552,0,0,0,0
13.592138,0,0,0,0
18.224015,0,0,0,0
11.710158,0,0,0,0
22.782034,0,0,0,0
19.001562,0,0,0,0
17.856585,0,0,0,0
22.013927,0,0,0,0
22.962197,0,0,0,0
20.473488,0,0,0,0
20.973272,0,0,0,0
17.677863,0,0,0,0
21.384670,0,0,0,0
14.287956,0,0,0,0
18.144749,0,0,0,0
17.180096,0,0,0,0
23.419132,0,0,0,0
17.511588,0,0,0,0
21.752483,0,0,0,0
19.922440,0,0,0,0
18.837496,0,0,0,0
20.152971,0,0,0,0
18.080653,0,0,0,0
21.388702,0,0,0,0
24.772752,0,0,0,0
21.584545,0,0,0,0
24.797008,0,0,0,0
26.041059,0,0,0,0
35.823156,0,0,0,0
32.815624,0,0,0,0
37.575727,0,0,0,0
30.919371,0,0,0,0
39.546476,0,0,0,0
22.077672,0,0,0,0
19.496065,0,0,0,0
22.094793,0,0,0,0
21.959463,0,0,0,0
22.132681,0,0,0,0
23.018966,0,0,0,0
17.821288,0,0,0,0
17.430115,0,0,0,0
29.990558,0,0,0,0
22.283307,0,0,0,0
19.581827,0,0,0,0
22.186057,0,0,0,0
28.053089,0,0,0,0
23.767649,0,0,0,0
23.693536,0,0,0,0
26.654092,0,0,0,0
35.044584,0,0,0,0
16.752537,0,0,0,0
30.762089,0,0,0,0
24.072102,0,0,0,0
32.081661,0,0,0,0
33.765206,0,0,0,0
26.367560,0,0,0,0
27.907967,0,0,0,0
24.400618,0,0,0,0
25.669885,0,0,0,0
22.126664,0,0,0,0
20.384367,0,0,0,0
29.703961,0,0,0,0
28.706858,0,0,0,0
27.501336,0,0,0,0
23.066647,0,0,0,0
21.239195,0,0,0,0
22.700753,0,0,0,0
25.611932,0,0,0,0
31.210064,0,0,0,0
23.444252,0,0,0,0
31.349490,0,0,0,0
32.629989,0,0,0,0
33.439665,0,0,0,0
40.156789,0,0,0,0
27.298421,0,0,0,0
27.336054,0,0,0,0
22.593392,0,0,0,0
25.168789,0,0,0,0
25.367320,0,0,0,0
45.690727,0,0,0,0
26.768558,0,0,0,0
28.585257,0,0,0,0
25.203894,0,0,0,0
22.814931,0,0,0,0
27.673307,0,0,0,0
25.935266,0,0,0,0
24.718640,0,0,0,0
26.780270,0,0,0,0
28.833549,0,0,0,0
30.905227,0,0,0,0
17.526564,0,0,0,0
22.928501,0,0,0,0
20.859734,0,0,0,0
29.513047,0,0,0,0
29.591384,0,0,0,0
17.972843,0,0,0,0
25.605948,0,0,0,0
18.491667,0,0,0,0
25.362136,0,0,0,0
19.744773,0,0,0,0
18.316368,0,0,0,0
32.105117,0,0,0,0
30.674824,0,0,0,0
28.162018,0,0,0,0
27.038066,0,0,0,0
26.356999,0,0,0,0
24.030949,0,0,0,0
28.563752,0,0,0,0
28.196483,0,0,0,0
26.979120,0,0,0,0
20.960504,0,0,0,0
27.397527,0,0,0,0
19.938568,1091956786,65535,0,1080587468
25.414297,986304338,1006633104,0,-403245889
14.222260,-1058115480,65535,1072693248,1080422562
23.955620,-2111379406,61,0,-1780659081
24.712399,-1058720310,0,0,1080623581
24.003493,-403754167,1033445920,1056493072,2013205790
14.509208,-1060789325,65535,65535,1080449220
17.238272,810530419,62,1056493072,-1809246384
20.203053,-1058249011,0,65535,1080523397
17.458563,-2116619207,1033447040,1056493496,-1520074825
