#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.690794,0.051331,11.323697,3.116995,3.116995,74.938055
7.786723,0.049389,15.122754,4.356304,4.356304,104.613547
6.726310,0.036342,0.253226,0.002219,0.002219,7.019294
7.643436,0.086772,0.839895,0.002550,0.002550,8.574490
7.442537,0.136077,1.205494,0.188100,0.188100,16.969967
7.033520,0.054895,0.703542,0.290629,0.290629,12.832750
5.210404,0.034583,0.810138,0.301853,0.301853,12.169527
8.887006,0.034389,2.168154,0.531925,0.531925,19.970572
5.226515,0.031953,1.136178,0.396551,0.396551,11.629490
9.163400,0.028293,3.054838,0.820823,0.820823,26.870104
8.933168,0.026690,2.771401,0.679037,0.679037,22.293535
6.728514,0.018800,1.808809,35.084346,35.084346,55.409886
9.239827,0.029456,3.503061,0.808307,0.808307,26.110160
9.932434,0.010393,4.829450,1.112344,1.112344,48.368907
7.991472,0.035376,0.394745,0.003257,0.003257,8.426666
5.021589,0.049736,0.369248,0.001535,0.001535,5.443345
5.593844,0.067724,0.507240,0.237187,0.237187,10.731338
8.591399,0.095868,1.601399,0.476780,0.476780,18.333591
7.404886,0.035852,1.325555,0.402423,0.402423,15.083734
8.893526,0.031050,2.257225,0.547818,0.547818,19.124124
6.404503,0.021543,1.210096,0.415928,0.415928,13.447976
7.102262,0.018321,1.410596,0.849406,0.849406,15.805958
8.783535,0.033370,3.271473,0.757701,0.757701,25.457873
7.452763,0.016547,1.688680,45.017575,45.017575,61.563705
10.248717,0.035000,4.441271,0.949797,0.949797,38.388311
6.184700,0.003938,2.057875,0.665298,0.665298,30.098581
10.829828,0.010483,5.551031,1.046983,1.046983,50.887951
7.499870,0.036150,0.365122,0.003340,0.003340,7.905972
8.626039,0.098531,1.331885,0.002697,0.002697,10.061318
8.706497,0.224932,6.330415,0.594709,0.594709,32.036397
9.403729,0.318368,5.212440,0.830113,0.830113,39.739854
9.821043,0.362889,9.439434,0.631955,0.631955,35.967959
9.847984,0.280842,11.261159,0.931415,0.931415,54.179397
11.548792,0.282604,11.023834,0.864029,0.864029,47.263423
9.863104,0.178360,12.051515,1.037823,1.037823,50.631256
10.978734,0.182306,10.642821,0.717360,0.717360,57.594140
10.848436,0.179429,16.839493,77.896389,77.896389,153.793152
8.445182,0.160197,14.465113,0.858423,0.858423,58.096391
12.304119,0.201896,27.207800,1.109306,1.109306,84.146869
7.325582,0.131775,12.640046,0.831898,0.831898,65.455818
7.258511,0.169390,13.240120,1.243912,1.243912,66.815547
7.372749,0.129685,12.593858,1.234968,1.234968,75.523184
10.959113,0.181577,16.637339,1.404164,1.404164,121.977512
7.293460,0.213294,15.464316,1.811604,1.811604,98.592222
11.442815,0.253273,21.520636,1.483189,1.483189,108.216717
7.500843,0.155166,16.078573,1.673072,1.673072,227.333915
8.379573,0.182328,17.285808,1.786617,1.786617,98.778307
13.114363,0.377482,26.018957,2.121005,2.121005,122.988966
7.390848,0.162573,14.661932,3.153197,3.153197,101.972934
9.430731,0.178599,15.240691,2.329510,2.329510,100.855989
11.277955,0.260677,24.575291,2.995538,2.995538,122.754158
7.462701,0.168710,16.688224,2.609851,2.609851,106.679557
8.790086,0.202044,18.624861,2.836911,2.836911,112.547232
8.562556,0.172064,17.424489,2.310661,2.310661,106.901628
9.220534,0.190584,18.689877,2.752729,2.752729,123.548052
6.379203,0.114644,14.306391,2.838401,2.838401,98.482367
10.454450,0.190303,20.022755,2.345472,2.345472,105.870182
9.059649,0.197664,19.098021,2.766812,2.766812,111.141644
8.403630,0.139355,14.022046,2.635995,2.635995,113.872124
8.556126,0.190484,19.032021,1.936257,1.936257,105.724523
9.667893,0.192513,19.427892,2.278879,2.278879,109.162387
9.986793,0.217107,17.846219,1.458046,1.458046,101.782936
6.429983,0.132781,13.080670,1.544645,1.544645,98.348602
7.122571,0.166483,14.612989,2.731710,2.731710,117.651173
9.515219,0.186058,14.875549,2.200164,2.200164,114.166504
10.690764,0.284818,27.021044,1.535005,1.535005,151.310674
8.984156,0.223707,20.267578,2.321390,2.321390,130.340290
11.059859,0.227746,21.494644,1.458587,1.458587,125.734336
11.407659,0.234042,28.672530,1.538685,1.538685,146.922415
8.282320,0.147402,15.625973,2.879080,2.879080,115.468269
9.515246,0.161823,16.781827,1.067443,1.067443,118.441507
9.493355,0.135153,17.814877,2.256774,2.256774,129.177685
8.260538,0.144923,15.309190,2.480780,2.480780,136.452975
11.447153,0.182746,20.265467,1.664615,1.664615,141.346611
7.219736,0.118863,16.273781,2.851784,2.851784,144.225004
6.409773,0.143578,14.613759,1.862940,1.862940,115.101936
11.241540,0.217932,17.811067,1.987323,1.987323,130.555057
7.858949,0.134874,15.763807,1.530143,1.530143,120.997207
13.054807,0.253135,20.070490,2.777930,2.777930,144.172607
12.776663,0.227775,15.900714,2.272826,2.272826,121.763780
13.407059,0.234235,20.774547,2.987379,2.987379,143.742655
8.870725,0.165518,15.935846,2.034002,2.034002,123.495318
14.615440,0.296067,29.988574,2.363931,2.363931,161.353304
9.122968,0.289380,22.143669,3.252024,3.252024,132.516079
9.009755,0.176218,16.552006,2.614777,2.614777,131.488239
7.967199,0.142441,18.577513,4.547789,4.547789,121.784681
13.490584,0.304117,33.665745,4.832175,4.832175,154.266566
6.773401,0.148689,16.784556,2.169179,2.169179,116.253382
13.435561,0.228865,19.019834,2.352119,2.352119,130.660159
13.959960,0.274621,29.335659,2.142521,2.142521,140.372190
8.482716,0.154002,17.088379,3.435896,3.435896,120.131122
9.476490,0.124947,17.888501,3.494616,3.494616,122.058298
10.230903,0.170810,19.421518,3.382479,3.382479,134.572549
10.811434,0.169212,21.210734,4.322369,4.322369,127.696590
9.040063,0.176754,19.325931,3.706196,3.706196,128.115038
8.931938,0.145970,17.823119,2.829148,2.829148,184.331327
11.554676,0.204722,22.631384,3.912732,3.912732,131.454117
14.340249,0.172365,20.497282,3.293228,3.293228,448.551145
6.762009,0.162244,16.833850,2.389681,2.389681,117.392205
14.061246,0.242924,18.271657,4.287880,4.287880,131.885773
6.732174,0.193386,15.999871,4.373916,4.373916,119.934525
10.742860,0.270966,26.518324,3.162167,3.162167,132.040843
12.987277,0.311626,19.812583,3.854763,3.854763,131.100428
10.462909,0.244185,17.580819,4.338923,4.338923,124.650999
8.429635,0.172876,15.593264,4.398073,4.398073,117.541194
12.734750,0.364782,22.505857,4.480054,4.480054,144.362126
12.631666,0.366189,32.547285,5.235055,5.235055,150.388989
11.818526,0.529022,22.609737,4.837063,4.837063,103.140506
9.507798,0.564977,28.152090,4.742458,4.742458,117.253795
8.228410,0.559008,22.235182,4.845749,4.845749,101.920241
10.290406,0.753344,26.900040,5.826682,5.826682,109.657429
8.039963,0.576087,22.968894,4.814875,4.814875,97.551230
9.122021,0.816926,38.364020,4.453703,4.453703,143.282237
6.566653,0.451740,19.747658,4.845581,4.845581,81.477279
9.547869,0.906184,41.286612,4.826511,4.826511,106.928624
9.003520,0.659348,27.371365,5.649707,5.649707,98.343373
9.033736,0.743544,24.204603,1.687211,1.687211,71.745873
8.435356,0.376362,33.549253,0.912359,0.912359,72.541926
6.241176,0.297757,13.318041,0.714415,0.714415,41.360398
7.919130,0.508273,12.272019,0.758365,0.758365,48.470035
7.552384,0.234765,13.222173,0.635260,0.635260,47.752663
5.232416,0.293516,11.706609,0.736473,0.736473,43.869965
9.343953,0.546788,20.402109,0.907691,0.907691,67.148851
9.568471,0.614767,27.773275,1.750843,1.750843,105.426492
6.391417,0.352408,12.167317,1.633694,1.633694,77.528714
9.105699,0.383930,17.014187,1.945370,1.945370,88.377569
11.525890,0.423221,28.258585,2.150768,2.150768,110.146960
10.167883,0.223346,17.904730,2.172178,2.172178,89.388558
10.420460,0.327740,21.111741,3.830677,3.830677,98.307130
5.268696,0.153101,11.875346,2.697839,2.697839,80.270902
5.668710,0.143859,11.518847,2.073054,2.073054,77.769399
9.273729,0.191303,20.614712,1.709100,1.709100,99.797761
9.673387,0.232332,30.542204,1.209232,1.209232,101.731794
5.937268,0.174100,12.785532,1.613253,1.613253,71.378140
9.410132,0.352862,19.335878,1.078984,1.078984,76.734997
7.542261,0.278727,16.875564,1.636723,1.636723,67.527265
9.217006,0.396221,18.888009,1.862130,1.862130,79.053853
6.564256,0.197968,12.959267,1.932342,1.932342,79.735117
9.634003,0.418453,22.923116,2.177395,2.177395,85.657627
9.481465,0.316004,19.608786,1.903567,1.903567,71.040837
6.691795,0.319328,15.808448,2.278490,2.278490,78.163919
6.000982,0.323994,11.673562,2.136118,2.136118,74.529760
8.471354,0.473220,18.105608,1.913102,1.913102,93.123799
8.607383,0.470834,17.299436,1.992526,1.992526,93.340818
10.887934,0.667889,29.180350,2.610556,2.610556,124.122204
9.582541,0.642416,31.359207,1.878014,1.878014,106.889267
7.838304,0.506477,18.717923,1.601148,1.601148,77.581489
10.000011,0.589513,32.676043,2.478942,2.478942,100.190182
9.389084,0.349504,22.675501,2.137413,2.137413,88.369566
5.873617,0.428552,18.740927,1.487760,1.487760,72.936558
6.012771,0.431863,20.901626,2.271453,2.271453,83.578513
8.169603,0.556798,23.022139,2.647793,2.647793,84.218570
7.483118,0.561162,22.494955,2.999018,2.999018,83.118694
6.542602,0.458804,15.847935,2.317304,2.317304,68.135033
8.887943,0.613997,40.320662,2.799044,2.799044,107.490247
5.670231,0.301646,15.366162,2.460932,2.460932,70.585868
9.125808,0.570161,29.306779,2.118903,2.118903,82.898789
5.466275,0.297601,16.157411,3.833139,3.833139,99.309550
5.427681,0.326300,18.250301,1.970076,1.970076,91.877637
5.800265,0.325084,19.627938,4.766453,4.766453,100.246238
5.194037,0.253401,20.092774,3.698664,3.698664,92.062881
6.917122,0.211386,17.310511,3.713009,3.713009,96.248000
5.610794,0.192941,17.366872,2.634097,2.634097,92.347139
5.393806,0.192228,16.678624,3.627524,3.627524,94.268536
5.767701,0.171737,17.278510,2.830311,2.830311,99.042879
5.085776,0.158088,17.491137,3.350587,3.350587,94.271647
5.828883,0.199517,15.821809,2.807222,2.807222,94.573433
9.122597,0.259445,26.390618,3.075738,3.075738,109.103322
10.362984,0.380849,26.392165,2.339830,2.339830,109.546559
11.303067,0.344523,25.232488,2.754300,2.754300,120.550362
10.313669,0.219248,15.370981,2.360482,2.360482,105.474433
11.581916,0.530912,25.007834,2.833228,2.833228,114.420106
5.969890,0.232464,16.076454,2.246001,2.246001,105.531559
5.244150,0.205999,17.474736,3.258334,3.258334,107.158600
7.242509,0.198706,21.989777,1.838091,1.838091,108.687612
7.412126,0.219779,20.082329,3.590846,3.590846,120.569190
10.651555,0.240875,16.417803,1.844300,1.844300,113.487699
5.384478,0.182045,12.640458,3.403237,3.403237,99.793555
6.139388,0.237009,12.917517,2.060948,2.060948,100.779433
7.283029,0.227095,14.435741,3.274711,3.274711,106.580052
8.648575,0.257587,21.419729,1.580204,1.580204,119.543627
7.204038,0.217218,17.885423,2.151484,2.151484,107.850247
11.058632,0.263839,17.402652,4.087145,4.087145,123.048529
10.935615,0.383785,32.549825,3.956048,3.956048,135.519582
11.486887,0.334076,37.317594,3.579939,3.579939,134.893133
10.504489,0.325619,27.920438,2.520901,2.520901,129.688258
7.608023,0.173580,27.184493,2.668920,2.668920,124.702415
6.950570,0.191346,20.602976,3.356673,3.356673,122.603911
11.237006,0.315016,28.307885,3.198353,3.198353,140.044169
7.673934,0.209402,24.235544,3.408589,3.408589,129.482875
5.954855,0.152615,18.946404,3.744196,3.744196,124.776471
6.774267,0.160707,19.504242,4.610554,4.610554,123.340874
7.411728,0.160753,21.450849,2.712728,2.712728,126.237007
8.561725,0.161275,24.498645,4.369501,4.369501,135.702952
8.064120,0.162645,29.890100,4.473558,4.473558,139.631317
5.667024,0.138403,21.978318,3.940353,3.940353,136.043130
6.838541,0.126653,19.522680,5.059238,5.059238,135.687632
7.183186,0.139111,27.118108,3.650906,3.650906,136.812851
6.536118,0.137872,26.709841,4.484509,4.484509,147.286844
6.397957,0.129150,24.195657,5.851416,5.851416,144.990053
5.346701,0.105156,19.626043,3.097668,3.097668,130.798567
6.387004,0.117381,23.062325,3.234874,3.234874,143.690439
13.435115,0.248501,39.677905,4.659569,4.659569,177.143037
7.788603,0.143313,24.914082,4.115680,4.115680,151.146104
7.842786,0.131877,22.797582,5.761022,5.761022,151.613848
5.718824,0.105765,19.205469,2.840758,2.840758,140.454090
5.531235,0.112045,20.448392,5.264715,5.264715,141.236937
6.197417,0.113926,22.387542,4.074726,4.074726,143.082784
5.803885,0.106333,20.988783,6.822693,6.822693,145.020791
5.414676,0.128553,19.034073,4.805264,4.805264,137.566108
5.745461,0.124795,18.434191,4.483522,4.483522,139.619950
12.286797,0.226948,39.163182,4.304532,4.304532,180.212200
5.193934,0.151012,20.417759,3.247026,3.247026,141.102290
5.964850,0.109163,21.055183,5.511820,5.511820,146.783932
10.179834,0.187916,31.914183,4.638843,4.638843,159.546117
5.892640,0.126990,18.004194,6.915639,6.915639,142.981777
12.665823,0.203305,32.251865,3.245875,3.245875,173.732421
8.668829,0.171183,24.895475,4.841016,4.841016,151.199612
6.101314,0.117265,19.906115,4.557123,4.557123,142.585284
5.681022,0.118162,17.389110,5.279489,5.279489,142.751462
4.840424,0.118640,13.844137,3.224227,3.224227,129.880729
4.378645,0.093118,12.692564,5.263201,5.263201,132.546467
4.240558,0.107085,12.620570,2.836560,2.836560,131.891888
9.928334,0.134847,21.543945,4.629557,4.629557,142.208053
10.631022,0.187336,37.685977,3.607600,3.607600,164.694529
5.323593,0.115478,15.808456,5.381887,5.381887,134.552707
5.093079,0.114592,13.809717,3.167555,3.167555,129.923077
4.575387,0.108451,14.037281,3.057878,3.057878,127.236573
6.070149,0.108852,16.595842,4.233989,4.233989,130.721371
5.223098,0.110152,13.512136,3.341515,3.341515,130.539390
6.214264,0.137498,16.305765,2.975329,2.975329,134.594338
5.330251,0.096251,13.602989,4.415921,4.415921,131.610647
5.334373,0.093812,13.888727,5.355764,5.355764,131.605554
5.728721,0.109349,14.153163,3.153984,3.153984,132.085604
6.005304,0.099593,16.283943,4.365070,4.365070,128.426350
5.605072,0.087130,14.765608,5.460024,5.460024,122.258077
4.484170,0.091496,12.756574,4.546851,4.546851,125.397242
6.465769,0.086637,15.848612,6.900532,6.900532,129.749211
5.443413,0.101765,13.826887,4.291096,4.291096,127.781863
7.372387,0.141724,21.121312,4.980987,4.980987,127.997780
5.195032,0.125624,14.152567,4.456712,4.456712,127.607664
7.824494,0.181719,20.290130,4.301485,4.301485,126.101466
5.817411,0.159742,18.098572,4.480297,4.480297,134.155555
5.119136,0.161266,13.912294,5.786393,5.786393,117.773000
5.277091,0.136569,15.443384,4.465065,4.465065,117.702156
7.154875,0.145597,17.424569,5.108635,5.108635,127.032689
6.867791,0.154863,18.729270,6.399078,6.399078,129.464458
6.598122,0.144221,16.663784,5.059379,5.059379,124.132008
7.519921,0.155915,22.108965,4.718180,4.718180,126.653548
7.029495,0.177372,18.916081,5.203332,5.203332,133.673419
7.566509,0.152684,19.019404,6.366636,6.366636,129.079108
6.670890,0.117922,17.894118,5.884233,5.884233,124.451752
7.143781,0.139593,17.857152,5.507375,5.507375,124.232456
6.631700,0.117380,16.160776,5.943204,5.943204,139.139338
6.156083,0.119255,18.048982,7.373979,7.373979,127.677256
7.862114,0.124901,20.241292,4.077259,4.077259,126.426577
6.284172,0.134318,16.289034,6.644095,6.644095,124.567731
8.871043,0.139679,17.968334,6.142245,6.142245,126.147539
8.180716,0.131406,20.261001,6.345342,6.345342,128.133040
8.256531,0.144001,18.872442,5.192879,5.192879,124.403535
6.612498,0.120777,20.171368,7.191937,7.191937,129.157897
7.305744,0.108821,17.756338,5.199372,5.199372,123.384564
8.318890,0.157506,18.943876,7.263910,7.263910,130.050712
8.190684,0.122625,18.134795,6.931814,6.931814,129.302591
11.570683,0.159139,27.889330,9.255574,9.255574,145.670054
6.631446,0.104258,16.854728,5.204954,5.204954,125.152117
9.847146,0.162242,18.916028,6.459495,6.459495,128.558698
15.231700,0.284167,23.267937,6.157541,6.157541,144.899056
7.111884,0.087049,17.414298,5.723103,5.723103,125.100543
8.787464,0.143510,20.032753,6.077616,6.077616,132.809508
7.722240,0.123066,17.298548,6.106765,6.106765,129.404158
15.584546,0.364066,35.742957,6.983875,6.983875,159.246905
15.046720,0.260645,31.041154,6.706507,6.706507,145.860594
8.001968,0.103244,19.811835,6.698074,6.698074,121.865005
7.634247,0.143745,20.067545,7.210813,7.210813,124.164974
10.007215,0.156547,25.795263,6.421009,6.421009,129.027659
8.440411,0.142383,20.723694,6.415263,6.415263,125.176908
8.880349,0.143853,21.082716,6.772289,6.772289,131.488050
6.624481,0.167438,21.436926,5.735641,5.735641,124.995687
8.360743,0.110895,20.423434,7.073855,7.073855,129.992788
7.784844,0.175977,19.660830,8.119194,8.119194,129.459634
7.992173,0.192352,18.706123,8.544247,8.544247,131.104280
6.884481,0.225383,18.113535,5.289174,5.289174,125.413770
9.874025,0.366451,29.897447,6.554232,6.554232,141.161862
11.292594,0.418751,34.782147,5.537785,5.537785,123.518761
7.210519,0.163686,16.252552,9.728679,9.728679,124.455372
7.153258,0.220815,16.209364,5.990231,5.990231,116.889740
8.482314,0.226965,16.942295,6.548726,6.548726,118.760916
5.676879,0.154180,17.359494,5.810374,5.810374,120.086828
7.458603,0.189868,27.938303,8.104796,8.104796,149.002280
6.202194,0.208286,19.841255,8.002056,8.002056,128.953607
6.547465,0.165382,25.201108,10.071040,10.071040,133.559131
7.078935,0.217442,22.273540,6.242866,6.242866,121.719826
7.032280,0.166250,25.984743,8.459705,8.459705,130.673801
5.809839,0.158584,22.996263,7.979077,7.979077,129.157788
6.720194,0.177414,22.147881,6.645797,6.645797,129.733660
6.567381,0.163289,23.993969,5.416174,5.416174,125.148463
6.384330,0.157299,24.071442,8.758124,8.758124,131.037335
6.481611,0.185036,23.707424,6.958459,6.958459,126.387620
8.733007,0.187380,28.777654,7.958017,7.958017,143.234117
6.291079,0.150319,23.023941,6.125024,6.125024,125.018469
7.618019,0.156221,29.813268,5.460150,5.460150,141.959854
9.894344,0.273880,31.056006,5.068674,5.068674,146.820618
11.715029,0.347106,27.067067,6.571154,6.571154,136.755922
7.703212,0.170436,18.471198,5.758998,5.758998,122.047578
9.173730,0.167601,23.905799,5.914605,5.914605,126.547636
9.040543,0.182813,25.223313,5.871164,5.871164,142.342209
11.420932,0.280954,22.089699,5.668183,5.668183,127.059395
10.171185,0.157254,20.717422,6.581461,6.581461,129.122230
9.377661,0.293130,34.631376,7.002081,7.002081,150.550254
8.613606,0.312504,25.904175,4.522758,4.522758,129.040045
9.396852,0.424171,28.677189,4.166659,4.166659,129.101245
9.587928,0.191347,15.827996,3.197642,3.197642,115.050479
9.845196,0.421474,30.895324,4.134718,4.134718,138.700598
9.853058,0.460624,19.658557,3.571281,3.571281,123.013728
9.104819,0.281356,15.229897,1.628232,1.628232,74.009507
5.145340,0.295856,12.347079,1.070292,1.070292,67.021315
9.814379,0.609084,23.399324,2.599459,2.599459,129.079895
9.706333,0.310414,17.755356,1.083575,1.083575,130.023917
9.514896,0.531959,25.735784,2.780276,2.780276,129.321381
9.341317,0.512085,22.582015,2.565400,2.565400,120.562130
8.252532,0.370765,16.898010,2.707297,2.707297,121.822472
9.065006,0.347403,24.139292,1.995740,1.995740,130.593899
9.814197,0.525595,26.020061,2.584958,2.584958,141.699084
9.976742,0.599331,23.056727,3.486545,3.486545,131.390262
9.281511,0.627817,24.979867,2.210475,2.210475,107.280580
5.901754,0.578377,12.730673,2.998146,2.998146,113.091851
8.762256,0.688562,23.454646,2.197464,2.197464,79.987584
9.110514,0.673156,29.260157,2.677197,2.677197,102.878119
8.916512,0.669659,25.993341,3.238776,3.238776,120.965232
9.029684,0.625936,26.449082,3.303665,3.303665,86.064688
7.303178,0.498118,14.469747,2.094541,2.094541,63.056266
9.436913,0.308103,22.151891,2.221333,2.221333,113.738928
6.210020,0.350079,16.654956,1.930034,1.930034,65.471838
10.009760,0.521578,25.383855,4.410842,4.410842,118.129183
9.299415,0.358784,25.703969,3.175523,3.175523,129.402464
10.816921,0.534422,22.343080,3.101723,3.101723,114.182460
10.181345,0.601094,27.390901,3.422244,3.422244,84.815721
10.946342,0.516652,24.513357,2.948378,2.948378,118.406754
10.442206,0.468697,18.643530,2.170544,2.170544,78.721545
9.070957,0.388494,23.193251,3.918019,3.918019,121.979782
10.381347,0.498353,23.221004,1.224899,1.224899,114.572979
9.181505,0.243119,19.204248,2.432433,2.432433,99.251120
10.162580,0.224544,21.771416,3.437641,3.437641,119.819158
10.695350,0.407952,36.099902,4.198194,4.198194,131.584669
10.189422,0.201195,21.667468,4.243910,4.243910,91.533181
8.067376,0.290963,17.725959,2.884786,2.884786,81.184957
9.532305,0.431945,23.028059,2.502086,2.502086,81.246243
8.201771,0.455680,23.449160,2.360291,2.360291,91.577403
9.287488,0.496749,20.373154,1.751832,1.751832,81.671824
8.963051,0.498883,14.466080,0.896206,0.896206,67.098596
7.791846,0.483378,19.619208,1.456035,1.456035,80.478431
5.573606,0.312598,13.151317,0.844006,0.844006,60.588774
8.938538,0.424585,16.845544,2.034011,2.034011,97.606557
9.655609,0.523605,25.540324,1.209173,1.209173,112.170148
7.504999,0.341038,15.097878,2.124922,2.124922,92.063396
10.533974,0.469820,29.319059,1.495410,1.495410,128.787540
9.053085,0.273206,19.511029,1.634950,1.634950,102.532013
6.460266,0.193204,14.239794,1.929928,1.929928,95.790115
10.956781,0.304914,34.485226,2.642402,2.642402,148.087309
6.316762,0.246204,15.294256,3.101229,3.101229,100.470684
7.686820,0.164865,16.761660,1.094012,1.094012,98.518516
5.604740,0.139944,13.682307,1.426549,1.426549,114.253660
8.368335,0.244633,18.543562,3.038612,3.038612,109.651833
9.921250,0.216621,24.221362,2.381021,2.381021,126.112431
14.327716,0.312936,40.304913,8.839215,8.839215,162.976868
7.427878,0.108486,23.365436,2.438208,2.438208,116.404710
9.184756,0.145729,33.017753,4.569375,4.569375,140.276097
7.376470,0.107581,24.311107,2.238377,2.238377,112.634026
6.493794,0.100252,28.648040,4.162125,4.162125,121.641037
11.396636,0.169281,31.335577,5.079144,5.079144,133.093268
9.678280,0.157267,22.056546,3.461251,3.461251,113.965067
9.398292,0.132157,28.223247,2.854388,2.854388,131.899744
8.298207,0.163881,22.705960,5.031567,5.031567,132.156337
8.627214,0.116151,25.023249,3.370463,3.370463,130.698874
9.676742,0.124751,25.255920,5.438883,5.438883,133.316550
15.473545,0.300291,37.463513,7.250673,7.250673,157.892484
8.349407,0.096927,21.897202,4.162452,4.162452,130.464811
9.260634,0.073585,27.557223,5.947073,5.947073,148.585645
8.216981,0.100722,22.558776,6.900326,6.900326,136.675057
11.652305,0.187558,35.472400,5.351022,5.351022,141.565040
8.948269,0.114682,36.032032,3.125941,3.125941,146.425384
17.609416,0.275275,32.916359,4.602923,4.602923,155.865086
8.835564,0.101721,23.369197,3.316521,3.316521,126.377917
9.979721,0.139978,22.759527,4.047007,4.047007,131.953594
13.554324,0.149773,30.807482,4.638995,4.638995,152.284870
9.563524,0.128102,20.539570,5.618090,5.618090,136.600100
13.576411,0.143248,21.785322,4.621257,4.621257,141.323562
10.010039,0.081419,26.497829,5.699875,5.699875,150.225630
22.087097,0.249461,35.041233,5.249739,5.249739,186.497221
9.510125,0.122036,26.030067,4.864727,4.864727,154.247969
15.076229,0.151259,24.792209,5.851477,5.851477,163.447739
21.429160,0.190366,27.657221,5.575643,5.575643,176.873272
15.672624,0.203789,35.959031,4.848897,4.848897,191.217933
14.439036,0.139592,24.008795,4.548479,4.548479,165.608561
11.141887,0.109725,20.958060,5.732695,5.732695,155.417665
9.549773,0.108483,21.508683,6.722420,6.722420,156.158276
9.666709,0.104747,22.616759,7.044983,7.044983,165.330669
18.207022,0.222799,29.871528,5.477833,5.477833,185.570218
19.699864,0.308584,37.607878,6.021372,6.021372,198.607098
9.279715,0.185654,18.793349,4.622453,4.622453,144.117723
11.658072,0.159998,21.960134,4.623360,4.623360,153.141208
9.022255,0.147989,17.945233,4.895310,4.895310,142.899230
11.377465,0.121718,20.689649,10.872871,10.872871,158.932703
9.282883,0.098430,19.516587,7.899914,7.899914,156.841894
8.379179,0.090439,17.855353,3.833400,3.833400,133.914401
9.787111,0.112447,20.375768,4.489844,4.489844,147.334704
8.482285,0.117854,20.364248,9.419892,9.419892,151.911767
6.073958,0.092522,14.579265,4.057442,4.057442,125.408094
5.560563,0.160668,18.351654,6.444259,6.444259,85.495761
9.900304,0.171051,22.247172,4.022274,4.022274,116.569085
8.636658,0.150748,18.542810,5.340954,5.340954,90.640670
6.921789,0.089096,17.017245,5.448370,5.448370,74.493688
5.733517,0.078007,16.003882,5.293845,5.293845,77.775233
5.590188,0.076544,16.184409,5.265808,5.265808,73.205761
5.078352,0.066145,15.232077,4.981190,4.981190,71.317964
