#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,494
0.004672,4,1,0,1245
0.268100,5,1,0,1744
0.391749,6,1,0,2249
0.915533,7,1,0,2893
0.735979,8,1,0,3207
1.751001,9,1,0,3355
1.456501,10,1,0,3898
1.339667,0,0,0,0
47.365162,0,0,0,0
1.690072,0,0,0,0
1.633143,0,0,0,0
2.479172,0,0,0,0
2.158303,0,0,0,0
2.492964,0,0,0,0
2.664966,0,0,0,0
2.857257,0,0,0,0
2.880074,0,0,0,0
3.457586,0,0,0,0
3.286191,0,0,0,0
3.230574,0,0,0,0
4.821957,0,0,0,0
4.629827,0,0,0,0
4.913703,0,0,0,0
4.007450,0,0,0,0
4.527105,0,0,0,0
4.478784,0,0,0,0
4.360287,0,0,0,0
5.025609,0,0,0,0
4.092667,0,0,0,0
3.614356,0,0,0,0
5.591409,0,0,0,0
3.932473,0,0,0,0
5.121321,0,0,0,0
5.514320,0,0,0,0
6.122648,0,0,0,0
3.254799,0,0,0,0
5.841716,0,0,0,0
3.256207,0,0,0,0
5.236108,0,0,0,0
2.740327,0,0,0,0
4.863590,3,1,0,396
2.708359,4,1,0,541
0.005280,5,1,0,900
0.004256,6,1,0,1636
0.408518,7,1,0,2273
0.482087,8,1,0,2955
0.771276,9,1,0,3417
0.870381,10,1,0,3880
1.062895,0,0,0,0
1.413301,0,0,0,0
1.389620,0,0,0,0
88.988414,0,0,0,0
1.343251,0,0,0,0
1.888187,0,0,0,0
1.844922,0,0,0,0
2.002972,0,0,0,0
2.375394,0,0,0,0
2.699526,0,0,0,0
2.990571,0,0,0,0
3.029868,0,0,0,0
3.008332,0,0,0,0
3.379729,0,0,0,0
3.560915,0,0,0,0
4.046554,0,0,0,0
4.219868,0,0,0,0
4.398175,0,0,0,0
4.612546,0,0,0,0
4.708675,0,0,0,0
4.187452,0,0,0,0
4.323134,0,0,0,0
3.641428,0,0,0,0
4.303006,0,0,0,0
3.173325,0,0,0,0
3.585332,0,0,0,0
4.923495,0,0,0,0
5.225131,0,0,0,0
3.532690,0,0,0,0
3.031404,0,0,0,0
4.538113,0,0,0,0
3.655125,0,0,0,0
3.611604,0,0,0,0
6.546366,0,0,0,0
6.252089,0,0,0,0
7.981427,0,0,0,0
5.346541,0,0,0,0
6.853475,0,0,0,0
6.796706,0,0,0,0
8.180662,0,0,0,0
7.304905,0,0,0,0
6.928003,0,0,0,0
5.752818,0,0,0,0
5.975062,0,0,0,0
6.231386,0,0,0,0
4.116475,0,0,0,0
6.759265,0,0,0,0
3.748597,0,0,0,0
5.305740,0,0,0,0
4.578850,0,0,0,0
5.967317,0,0,0,0
3.580788,0,0,0,0
7.667790,0,0,0,0
4.565890,0,0,0,0
5.262188,0,0,0,0
3.980601,0,0,0,0
8.116660,0,0,0,0
5.209035,0,0,0,0
5.392845,0,0,0,0
7.139239,0,0,0,0
6.111064,0,0,0,0
6.245434,0,0,0,0
8.694045,0,0,0,0
6.305979,0,0,0,0
7.560845,0,0,0,0
6.468253,0,0,0,0
6.688128,0,0,0,0
8.248470,0,0,0,0
5.895797,0,0,0,0
7.672814,0,0,0,0
7.306121,0,0,0,0
8.709917,0,0,0,0
9.041602,0,0,0,0
8.849279,0,0,0,0
10.645977,0,0,0,0
8.097748,0,0,0,0
9.932174,0,0,0,0
11.401796,0,0,0,0
9.741356,0,0,0,0
10.764954,0,0,0,0
13.186365,0,0,0,0
11.347267,0,0,0,0
10.421590,0,0,0,0
9.899278,0,0,0,0
10.610488,0,0,0,0
9.810893,0,0,0,0
11.562502,0,0,0,0
11.282530,0,0,0,0
14.772692,0,0,0,0
13.586498,0,0,0,0
13.174621,0,0,0,0
13.521282,0,0,0,0
7.701743,0,0,0,0
10.230355,0,0,0,0
9.633962,0,0,0,0
9.105635,0,0,0,0
8.780990,0,0,0,0
5.125706,0,0,0,0
8.672125,0,0,0,0
8.272854,0,0,0,0
7.879217,0,0,0,0
4.805317,0,0,0,0
10.135186,0,0,0,0
7.281096,0,0,0,0
5.763251,0,0,0,0
5.774131,0,0,0,0
5.592368,0,0,0,0
7.199495,0,0,0,0
6.773441,0,0,0,0
5.380429,0,0,0,0
7.678126,0,0,0,0
7.268904,0,0,0,0
3.928856,0,0,0,0
6.362844,0,0,0,0
8.995585,0,0,0,0
6.533310,0,0,0,0
6.254042,0,0,0,0
7.067558,0,0,0,0
7.380105,0,0,0,0
6.773633,0,0,0,0
6.962308,0,0,0,0
4.179996,0,0,0,0
4.159804,0,0,0,0
5.892693,0,0,0,0
3.928568,0,0,0,0
5.812947,0,0,0,0
6.492221,0,0,0,0
6.640255,0,0,0,0
7.206375,0,0,0,0
5.875445,0,0,0,0
8.269655,0,0,0,0
8.125525,0,0,0,0
5.478127,0,0,0,0
3.995865,0,0,0,0
6.118680,0,0,0,0
6.851555,0,0,0,0
6.486973,0,0,0,0
7.213031,0,0,0,0
4.837125,0,0,0,0
5.362509,0,0,0,0
7.794384,0,0,0,0
7.784240,0,0,0,0
5.334028,0,0,0,0
7.691822,0,0,0,0
7.157606,0,0,0,0
7.298025,0,0,0,0
6.453340,0,0,0,0
7.110054,0,0,0,0
7.122342,0,0,0,0
5.939541,0,0,0,0
6.926563,0,0,0,0
5.897652,0,0,0,0
7.209159,0,0,0,0
5.675346,0,0,0,0
4.176348,0,0,0,0
4.122683,0,0,0,0
2.791720,0,0,0,0
7.187623,0,0,0,0
5.632081,0,0,0,0
5.926677,0,0,0,0
6.714656,0,0,0,0
8.169941,0,0,0,0
7.058725,0,0,0,0
7.815088,0,0,0,0
6.777505,0,0,0,0
