#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.179492,0.025664,0.287813,0.014784,0.014784,9.519561
7.658350,0.112322,0.828268,0.004672,0.004672,8.608764
9.288773,0.235620,6.252570,0.268100,0.268100,29.000545
10.474775,0.340677,26.815010,0.391749,0.391749,68.949824
11.855179,0.488583,19.216884,0.915533,0.915533,70.844283
12.695542,0.455687,22.802600,0.735979,0.735979,81.693111
9.229189,0.310916,22.925866,1.751001,1.751001,75.232250
8.989409,0.277668,18.507883,1.456501,1.456501,77.267863
13.338208,0.317060,31.144544,1.339667,1.339667,118.706187
9.720972,0.193699,27.598348,47.365162,47.365162,137.507162
15.661249,0.317637,60.904652,1.690072,1.690072,140.247201
17.368665,0.379302,40.584776,1.633143,1.633143,115.105015
18.054947,0.446439,44.791908,2.479172,2.479172,145.828849
14.132588,0.296740,35.013335,2.158303,2.158303,123.143595
18.792782,0.305189,36.767024,2.492964,2.492964,127.659180
18.852943,0.362341,37.897793,2.664966,2.664966,133.454815
17.137751,0.286116,38.931536,2.857257,2.857257,135.918819
19.114995,0.255332,48.624475,2.880074,2.880074,175.631422
19.982368,0.259107,46.863042,3.457586,3.457586,153.219708
13.838087,0.129890,42.644453,3.286191,3.286191,146.533627
12.211632,0.194242,40.392485,3.230574,3.230574,149.090272
10.539544,0.222947,34.393102,4.821957,4.821957,148.292884
10.197299,0.213315,32.017036,4.629827,4.629827,143.726643
9.110115,0.181570,29.396583,4.913703,4.913703,291.778275
13.119613,0.319780,41.449492,4.007450,4.007450,166.460058
8.675005,0.179362,24.169724,4.527105,4.527105,130.744824
9.834573,0.161858,29.468072,4.478784,4.478784,138.984270
11.355331,0.203075,39.237012,4.360287,4.360287,152.116043
21.186256,0.330149,74.141066,5.025609,5.025609,207.400902
14.611570,0.233955,47.983922,4.092667,4.092667,204.983459
14.164012,0.262052,40.909420,3.614356,3.614356,185.937810
26.261273,0.344069,78.449288,5.591409,5.591409,235.164597
24.428319,0.382533,75.190617,3.932473,3.932473,247.701417
20.435974,0.338757,48.397784,5.121321,5.121321,203.123432
12.178575,0.234020,30.566903,5.514320,5.514320,164.597759
9.794989,0.120577,25.911509,6.122648,6.122648,153.729474
8.593051,0.144034,21.153680,3.254799,3.254799,134.027015
10.431094,0.142818,26.396347,5.841716,5.841716,150.376498
15.579296,0.167650,37.866945,3.256207,3.256207,162.831685
14.606482,0.105826,45.241866,5.236108,5.236108,190.065037
13.455394,0.174850,31.891051,2.740327,2.740327,146.636124
12.787928,0.157282,44.998151,4.863590,4.863590,189.855273
12.183600,0.218659,39.377494,2.708359,2.708359,170.771639
7.536012,0.029056,0.370150,0.005280,0.005280,7.945106
7.862161,0.097121,1.025583,0.004256,0.004256,8.993281
8.178454,0.197955,1.731481,0.408518,0.408518,17.709919
8.763421,0.216132,5.013704,0.482087,0.482087,28.878686
9.625386,0.194851,17.170455,0.771276,0.771276,61.839897
8.636252,0.233379,26.280986,0.870381,0.870381,67.578827
8.682077,0.299364,17.685662,1.062895,1.062895,67.177605
13.335871,0.466343,35.968741,1.413301,1.413301,111.515234
14.181708,0.486055,36.517772,1.389620,1.389620,110.893817
13.755238,0.407718,40.511910,88.988414,88.988414,207.410564
11.203777,0.394885,37.599196,1.343251,1.343251,97.305909
15.008760,0.607465,50.758137,1.888187,1.888187,127.791788
15.482814,0.476743,39.584537,1.844922,1.844922,125.266119
16.134215,0.518344,44.837124,2.002972,2.002972,141.326830
13.071004,0.457222,37.442586,2.375394,2.375394,125.318344
9.579946,0.453287,31.675014,2.699526,2.699526,124.481948
9.866382,0.515975,32.089773,2.990571,2.990571,129.369634
9.017537,0.465703,29.591913,3.029868,3.029868,131.995496
8.645980,0.406534,31.053854,3.008332,3.008332,154.776911
5.807475,0.234340,19.638394,3.379729,3.379729,132.235723
6.561758,0.297797,21.257553,3.560915,3.560915,132.593936
7.084486,0.279236,23.949976,4.046554,4.046554,142.751618
11.382148,0.444102,39.336949,4.219868,4.219868,180.270749
11.113504,0.430694,36.884402,4.398175,4.398175,186.640281
9.180292,0.386469,31.564582,4.612546,4.612546,159.457938
5.942901,0.194435,17.889921,4.708675,4.708675,151.043545
5.616177,0.256740,16.385867,4.187452,4.187452,247.559524
7.466124,0.364229,19.997055,4.323134,4.323134,136.361735
