#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,331
0.004384,4,1,0,450
0.192098,5,1,0,559
0.344260,6,1,0,674
0.489445,7,1,0,815
0.642504,8,1,0,960
0.839242,9,1,0,1114
1.220462,10,1,0,1276
1.538354,0,0,0,0
59.508689,3,1,0,427
2.164281,3,1,0,916
0.005056,3,1,0,944
0.004512,3,1,0,897
0.130594,4,1,0,848
0.006272,3,1,0,328
0.004864,4,1,0,412
0.503942,5,1,0,503
0.005312,6,1,0,615
0.005440,7,1,0,725
0.006720,8,1,0,832
0.005728,9,1,0,928
0.004928,10,1,0,1036
0.005376,0,0,0,0
0.004992,0,0,0,0
0.589383,0,0,0,0
0.005312,0,0,0,0
0.005312,0,0,0,0
0.004640,3,1,0,704
0.654536,4,1,0,947
0.738280,5,1,0,1064
0.005920,6,1,0,1261
0.005024,7,1,0,1528
0.005216,8,1,0,1755
0.004064,9,1,0,2010
0.074273,10,1,0,2270
0.320899,0,0,0,0
0.469094,0,0,0,0
0.523046,0,0,0,0
0.660007,0,0,0,0
0.934635,0,0,0,0
1.155598,0,0,0,0
41.371394,0,0,0,0
1.694836,0,0,0,0
1.831637,0,0,0,0
2.120985,0,0,0,0
2.173369,0,0,0,0
2.525502,0,0,0,0
0.004960,0,0,0,0
0.005216,0,0,0,0
0.004480,0,0,0,0
0.255011,0,0,0,0
0.800106,0,0,0,0
0.960203,0,0,0,0
1.125581,0,0,0,0
1.325039,0,0,0,0
1.374672,0,0,0,0
1.614611,0,0,0,0
36.308809,0,0,0,0
2.146937,0,0,0,0
2.949282,0,0,0,0
2.169017,0,0,0,0
2.291483,0,0,0,0
2.593087,0,0,0,0
2.832257,0,0,0,0
3.098628,0,0,0,0
3.309095,0,0,0,0
3.405608,0,0,0,0
3.989967,0,0,0,0
3.965102,0,0,0,0
4.808121,0,0,0,0
4.750584,0,0,0,0
4.470292,0,0,0,0
4.238738,0,0,0,0
4.050351,0,0,0,0
3.967790,0,0,0,0
3.957551,0,0,0,0
3.751116,0,0,0,0
2.463549,0,0,0,0
2.755104,0,0,0,0
4.447284,0,0,0,0
3.373383,0,0,0,0
2.716352,0,0,0,0
3.087332,0,0,0,0
4.781592,0,0,0,0
3.590698,0,0,0,0
2.656159,0,0,0,0
1.684915,0,0,0,0
1.710644,0,0,0,0
2.524925,0,0,0,0
2.519902,0,0,0,0
1.025324,0,0,0,0
1.974647,0,0,0,0
2.384668,0,0,0,0
1.986007,0,0,0,0
1.221839,0,0,0,0
1.623091,0,0,0,0
1.659155,0,0,0,0
1.100525,0,0,0,0
1.541330,0,0,0,0
1.622547,0,0,0,0
1.325680,0,0,0,0
0.887882,0,0,0,0
0.897834,0,0,0,0
1.015499,0,0,0,0
0.768841,0,0,0,0
2.281467,0,0,0,0
1.016364,0,0,0,0
1.894934,0,0,0,0
2.356795,0,0,0,0
2.328059,0,0,0,0
1.098285,0,0,0,0
1.421009,0,0,0,0
2.660191,0,0,0,0
2.514301,0,0,0,0
2.026648,0,0,0,0
2.079001,0,0,0,0
1.754101,0,0,0,0
2.931266,0,0,0,0
2.321115,0,0,0,0
2.949986,0,0,0,0
2.511870,0,0,0,0
1.326448,0,0,0,0
2.014104,0,0,0,0
1.029196,0,0,0,0
1.169453,0,0,0,0
1.724404,0,0,0,0
1.282703,0,0,0,0
1.524914,0,0,0,0
0.883690,0,0,0,0
1.280463,0,0,0,0
1.425649,0,0,0,0
0.991084,0,0,0,0
1.934326,0,0,0,0
2.399708,0,0,0,0
1.337584,0,0,0,0
1.432881,0,0,0,0
1.189230,0,0,0,0
1.352016,0,0,0,0
1.341935,0,0,0,0
1.600115,0,0,0,0
1.584370,0,0,0,0
1.459281,0,0,0,0
1.529746,0,0,0,0
0.686056,0,0,0,0
1.071053,0,0,0,0
1.271055,0,0,0,0
1.221903,0,0,0,0
1.890518,0,0,0,0
2.360347,0,0,0,0
2.347100,0,0,0,0
2.214234,0,0,0,0
3.489929,0,0,0,0
2.313339,0,0,0,0
2.684128,0,0,0,0
2.164121,0,0,0,0
2.826209,0,0,0,0
3.295367,0,0,0,0
2.020824,0,0,0,0
2.182426,0,0,0,0
2.247898,0,0,0,0
2.166810,0,0,0,0
2.501982,0,0,0,0
3.042180,0,0,0,0
2.836897,0,0,0,0
3.309575,0,0,0,0
3.464712,0,0,0,0
4.176434,0,0,0,0
3.868334,0,0,0,0
3.898702,0,0,0,0
4.240274,0,0,0,0
4.968091,0,0,0,0
3.595498,0,0,0,0
4.082352,0,0,0,0
3.184166,0,0,0,0
3.204357,0,0,0,0
4.601622,0,0,0,0
5.988774,0,0,0,0
2.954371,0,0,0,0
3.050852,0,0,0,0
2.890562,0,0,0,0
3.750124,0,0,0,0
2.746048,0,0,0,0
2.670464,0,0,0,0
3.262118,0,0,0,0
3.470185,0,0,0,0
3.687596,0,0,0,0
3.211558,0,0,0,0
2.491134,0,0,0,0
4.308371,0,0,0,0
3.717067,0,0,0,0
2.379324,0,0,0,0
2.852578,0,0,0,0
2.953155,0,0,0,0
3.151526,0,0,0,0
3.395848,0,0,0,0
4.058864,0,0,0,0
4.061840,0,0,0,0
2.941282,0,0,0,0
3.636619,0,0,0,0
3.652267,0,0,0,0
4.389780,0,0,0,0
2.880898,0,0,0,0
4.107985,0,0,0,0
3.004932,0,0,0,0
3.713804,0,0,0,0
3.572138,0,0,0,0
3.753773,0,0,0,0
4.767033,0,0,0,0
3.492777,0,0,0,0
2.623359,0,0,0,0
2.920834,0,0,0,0
3.245062,0,0,0,0
2.840130,0,0,0,0
3.379656,0,0,0,0
4.158065,0,0,0,0
4.565686,0,0,0,0
6.025575,0,0,0,0
5.798692,0,0,0,0
5.249182,0,0,0,0
6.843761,0,0,0,0
6.078280,0,0,0,0
5.008635,0,0,0,0
4.416852,0,0,0,0
3.853965,0,0,0,0
5.326943,0,0,0,0
4.665719,0,0,0,0
4.910490,0,0,0,0
5.496929,0,0,0,0
4.732120,0,0,0,0
6.435852,0,0,0,0
6.359819,0,0,0,0
7.436376,0,0,0,0
7.478393,0,0,0,0
8.194337,0,0,0,0
8.805128,0,0,0,0
6.089896,0,0,0,0
4.627830,0,0,0,0
5.441441,0,0,0,0
4.859866,0,0,0,0
5.999752,0,0,0,0
4.645463,0,0,0,0
5.639939,0,0,0,0
4.658807,0,0,0,0
4.925691,0,0,0,0
6.494733,0,0,0,0
6.881265,0,0,0,0
6.181897,0,0,0,0
7.275287,0,0,0,0
7.316662,0,0,0,0
5.010907,0,0,0,0
6.210410,0,0,0,0
6.996755,0,0,0,0
7.018515,0,0,0,0
5.855333,0,0,0,0
6.418636,0,0,0,0
7.929662,0,0,0,0
8.346435,0,0,0,0
7.158165,0,0,0,0
8.118304,0,0,0,0
7.324631,0,0,0,0
7.695003,0,0,0,0
10.518301,0,0,0,0
9.178605,0,0,0,0
10.552509,0,0,0,0
11.546889,0,0,0,0
9.365456,0,0,0,0
10.685694,0,0,0,0
8.329379,0,0,0,0
12.256689,0,0,0,0
9.143596,0,0,0,0
9.679795,0,0,0,0
11.987470,0,0,0,0
12.622165,0,0,0,0
10.129912,0,0,0,0
9.028299,0,0,0,0
10.572286,0,0,0,0
7.945822,0,0,0,0
11.783532,0,0,0,0
11.710923,0,0,0,0
10.796672,0,0,0,0
10.974882,0,0,0,0
12.646998,0,0,0,0
12.732087,0,0,0,0
10.328507,0,0,0,0
14.779439,0,0,0,0
14.436235,0,0,0,0
10.436701,0,0,0,0
11.082115,0,0,0,0
14.191241,0,0,0,0
13.959942,0,0,0,0
14.485228,0,0,0,0
13.322783,0,0,0,0
15.012946,0,0,0,0
13.713443,0,0,0,0
13.778372,0,0,0,0
14.824432,0,0,0,0
13.599362,0,0,0,0
17.147884,0,0,0,0
10.148537,0,0,0,0
13.632706,0,0,0,0
12.254578,0,0,0,0
13.492288,0,0,0,0
12.904857,0,0,0,0
12.774552,0,0,0,0
11.583530,0,0,0,0
10.258554,0,0,0,0
10.337403,0,0,0,0
10.713728,0,0,0,0
9.671187,0,0,0,0
9.879222,0,0,0,0
9.570066,0,0,0,0
9.810132,0,0,0,0
9.150733,0,0,0,0
9.466800,0,0,0,0
8.363588,0,0,0,0
10.702944,0,0,0,0
8.693575,0,0,0,0
9.063148,0,0,0,0
7.371768,0,0,0,0
5.876902,0,0,0,0
5.347616,0,0,0,0
5.701892,0,0,0,0
7.151573,0,0,0,0
7.186325,0,0,0,0
6.922803,0,0,0,0
6.830482,0,0,0,0
7.079092,0,0,0,0
6.034600,0,0,0,0
7.448216,0,0,0,0
7.226198,0,0,0,0
6.337323,0,0,0,0
7.721244,0,0,0,0
7.537274,0,0,0,0
6.624463,0,0,0,0
8.295843,0,0,0,0
6.627215,0,0,0,0
7.602427,0,0,0,0
7.693596,0,0,0,0
6.290251,0,0,0,0
8.363364,0,0,0,0
7.349207,0,0,0,0
7.498617,0,0,0,0
6.896914,0,0,0,0
8.439941,0,0,0,0
7.373272,0,0,0,0
8.432549,0,0,0,0
7.339512,0,0,0,0
9.311343,0,0,0,0
8.787401,0,0,0,0
7.249622,0,0,0,0
7.465209,0,0,0,0
5.998823,0,0,0,0
6.950067,0,0,0,0
6.915763,0,0,0,0
7.454905,0,0,0,0
7.813565,0,0,0,0
7.291415,0,0,0,0
9.313455,0,0,0,0
7.923422,0,0,0,0
7.898239,0,0,0,0
9.793909,0,0,0,0
10.379004,0,0,0,0
11.319527,0,0,0,0
12.742328,0,0,0,0
14.046184,0,0,0,0
13.905926,0,0,0,0
11.819213,0,0,0,0
12.669527,0,0,0,0
14.239466,0,0,0,0
10.861314,0,0,0,0
10.899170,0,0,0,0
11.385417,0,0,0,0
9.076301,0,0,0,0
9.160717,0,0,0,0
10.166970,0,0,0,0
7.811806,0,0,0,0
7.753084,0,0,0,0
10.700000,0,0,0,0
8.115617,0,0,0,0
8.140513,0,0,0,0
5.471554,0,0,0,0
6.188970,0,0,0,0
5.205790,0,0,0,0
4.764473,0,0,0,0
3.449353,0,0,0,0
4.141617,0,0,0,0
5.124733,0,0,0,0
3.279943,0,0,0,0
3.477226,0,0,0,0
8.951499,0,0,0,0
6.270187,0,0,0,0
3.579499,0,0,0,0
3.697548,0,0,0,0
3.720940,0,0,0,0
3.984496,0,0,0,0
4.829337,0,0,0,0
4.104913,0,0,0,0
3.420105,0,0,0,0
3.850478,0,0,0,0
6.430029,0,0,0,0
4.920443,0,0,0,0
4.227891,0,0,0,0
5.587075,0,0,0,0
5.508834,0,0,0,0
5.060317,0,0,0,0
5.461474,0,0,0,0
4.349332,0,0,0,0
5.723173,0,0,0,0
4.392757,0,0,0,0
5.930311,0,0,0,0
5.163422,0,0,0,0
5.591651,0,0,0,0
6.263819,0,0,0,0
5.493698,0,0,0,0
5.804710,0,0,0,0
6.395692,0,0,0,0
6.446958,0,0,0,0
5.572643,0,0,0,0
6.922644,0,0,0,0
8.328260,0,0,0,0
8.347205,0,0,0,0
7.608827,0,0,0,0
9.252303,0,0,0,0
11.000548,0,0,0,0
7.999776,0,0,0,0
10.725953,0,0,0,0
8.208002,0,0,0,0
9.988376,0,0,0,0
7.554715,0,0,0,0
7.094549,0,0,0,0
9.782837,0,0,0,0
5.745125,0,0,0,0
8.692137,0,0,0,0
6.584879,0,0,0,0
6.815666,0,0,0,0
5.524323,0,0,0,0
7.449945,0,0,0,0
5.159966,0,0,0,0
7.852287,0,0,0,0
6.040233,0,0,0,0
6.785362,0,0,0,0
4.274675,0,0,0,0
8.283044,0,0,0,0
3.982288,0,0,0,0
6.914259,0,0,0,0
5.770213,0,0,0,0
4.280147,0,0,0,0
6.556303,0,0,0,0
3.315783,0,0,0,0
5.427521,0,0,0,0
4.640312,0,0,0,0
5.599267,0,0,0,0
5.299391,0,0,0,0
3.803470,0,0,0,0
6.152650,0,0,0,0
3.947280,0,0,0,0
4.138226,0,0,0,0
5.163966,0,0,0,0
4.632728,0,0,0,0
6.627919,0,0,0,0
4.932860,0,0,0,0
2.261371,0,0,0,0
3.798126,0,0,0,0
4.085201,0,0,0,0
1.707668,0,0,0,0
4.526839,0,0,0,0
2.098105,0,0,0,0
3.328936,0,0,0,0
5.238367,0,0,0,0
3.171014,0,0,0,0
5.239199,0,0,0,0
4.572663,0,0,0,0
5.551747,0,0,0,0
4.719449,0,0,0,0
1.986040,0,0,0,0
2.264315,0,0,0,0
4.699065,0,0,0,0
4.827130,0,0,0,0
4.816474,0,0,0,0
4.210195,0,0,0,0
5.027229,0,0,0,0
3.554635,0,0,0,0
4.768537,0,0,0,0
5.484834,0,0,0,0
6.176554,0,0,0,0
6.065065,0,0,0,0
5.849831,0,0,0,0
5.906120,0,0,0,0
5.796582,0,0,0,0
6.550383,0,0,0,0
7.109014,0,0,0,0
7.982625,0,0,0,0
8.637576,0,0,0,0
7.973152,0,0,0,0
9.789943,0,0,0,0
8.533863,0,0,0,0
9.694133,0,0,0,0
9.640276,0,0,0,0
9.094510,0,0,0,0
10.328189,0,0,0,0
9.090318,0,0,0,0
10.410174,0,0,0,0
9.693142,0,0,0,0
7.965345,0,0,0,0
10.376222,0,0,0,0
11.398954,0,0,0,0
10.716193,0,0,0,0
9.006221,0,0,0,0
12.103859,0,0,0,0
8.897100,0,0,0,0
10.941476,0,0,0,0
12.699769,0,0,0,0
10.902628,0,0,0,0
10.762626,0,0,0,0
11.413898,0,0,0,0
10.583521,0,0,0,0
13.807975,0,0,0,0
12.106387,0,0,0,0
13.916169,0,0,0,0
11.146023,0,0,0,0
11.025125,0,0,0,0
13.274913,0,0,0,0
12.904189,0,0,0,0
12.057650,0,0,0,0
14.064139,0,0,0,0
13.769799,0,0,0,0
12.380214,0,0,0,0
14.810547,0,0,0,0
10.755138,0,0,0,0
8.481479,0,0,0,0
10.932485,0,0,0,0
9.661781,0,0,0,0
9.446259,0,0,0,0
8.145443,0,0,0,0
12.333973,0,0,0,0
15.774495,0,0,0,0
12.597240,0,0,0,0
24.187365,0,0,0,0
18.139356,0,0,0,0
16.303878,0,0,0,0
15.061910,0,0,0,0
14.032618,0,0,0,0
12.483672,0,0,0,0
11.145799,0,0,0,0
11.076166,0,0,0,0
9.858296,0,0,0,0
11.702286,0,0,0,0
10.759587,0,0,0,0
13.950793,0,0,0,0
13.933929,0,0,0,0
14.225101,0,0,0,0
14.262509,0,0,0,0
15.126647,0,0,0,0
18.454336,0,0,0,0
17.169169,0,0,0,0
15.340218,0,0,0,0
17.096848,0,0,0,0
14.971350,0,0,0,0
13.357602,0,0,0,0
10.373502,0,0,0,0
9.891513,0,0,0,0
8.951788,0,0,0,0
13.109279,0,0,0,0
6.568304,0,0,0,0
10.222620,0,0,0,0
9.145519,0,0,0,0
8.273509,0,0,0,0
9.096623,0,0,0,0
9.603573,0,0,0,0
8.279844,0,0,0,0
9.255696,0,0,0,0
10.847076,0,0,0,0
10.742147,0,0,0,0
11.150344,0,0,0,0
10.554752,0,0,0,0
12.952445,0,0,0,0
15.383260,0,0,0,0
14.563985,0,0,0,0
17.879161,0,0,0,0
16.747051,0,0,0,0
14.116364,0,0,0,0
17.318706,0,0,0,0
12.748603,0,0,0,0
13.466948,0,0,0,0
12.847804,0,0,0,0
9.889176,0,0,0,0
11.166184,0,0,0,0
11.033478,0,0,0,0
8.804043,0,0,0,0
9.106735,0,0,0,0
9.134575,0,0,0,0
7.523132,0,0,0,0
10.076154,0,0,0,0
10.376542,0,0,0,0
8.654761,0,0,0,0
10.329278,0,0,0,0
7.640893,0,0,0,0
8.221412,0,0,0,0
10.970982,0,0,0,0
7.562748,0,0,0,0
13.719367,0,0,0,0
14.123436,0,0,0,0
10.360702,0,0,0,0
15.963619,0,0,0,0
15.790496,0,0,0,0
15.528829,0,0,0,0
15.129944,0,0,0,0
16.202405,0,0,0,0
16.901838,0,0,0,0
19.775504,0,0,0,0
15.747904,0,0,0,0
16.736236,0,0,0,0
19.661808,0,0,0,0
16.317191,0,0,0,0
16.371112,0,0,0,0
19.408749,0,0,0,0
15.531485,0,0,0,0
13.702791,0,0,0,0
11.429803,0,0,0,0
9.302161,0,0,0,0
9.878745,0,0,0,0
11.054919,0,0,0,0
10.209117,0,0,0,0
6.399246,0,0,0,0
11.595470,0,0,0,0
6.771859,0,0,0,0
6.687313,0,0,0,0
8.117379,0,0,0,0
8.333542,0,0,0,0
8.729803,0,0,0,0
8.860588,0,0,0,0
6.757874,0,0,0,0
7.659070,0,0,0,0
9.372338,0,0,0,0
10.123867,0,0,0,0
7.220568,0,0,0,0
18.758341,0,0,0,0
10.758115,0,0,0,0
10.108507,0,0,0,0
9.256945,0,0,0,0
10.586562,0,0,0,0
10.724995,0,0,0,0
10.377406,0,0,0,0
12.184661,0,0,0,0
13.726632,0,0,0,0
12.373239,0,0,0,0
