#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,12.795124,1.567634,0.004768,6.357290,2.144921,0.002784,17.219079
1403637130588318976.000000,0.000000,0.000000,12.322478,2.131705,0.064737,2.942594,1.865877,0.001152,18.338004
1403637130638319104.000000,0.000000,0.000000,11.431108,1.868566,0.068449,3.299526,1.761268,0.001056,17.295592
1403637130688318976.000000,0.000000,0.000000,10.950718,2.622559,0.083969,2.869633,1.618259,0.001088,17.286215
1403637130738319104.000000,0.000000,0.000000,11.891945,3.086212,0.107361,2.956003,1.625202,0.001088,22.532997
1403637130788318976.000000,0.000000,0.000000,12.497200,3.988142,0.117665,2.739551,1.534130,1.505074,29.356212
1403637130838319104.000000,0.000000,0.000000,11.245794,3.904109,0.150850,3.526281,2.079544,0.001408,24.120567
1403637130888318976.000000,0.000000,0.000000,10.150453,3.806796,0.115649,3.390183,2.875489,0.001248,23.217709
1403637130938319104.000000,0.000000,0.000000,11.376740,3.653610,0.116097,3.030755,2.665567,0.001344,23.943444
1403637130988318976.000000,0.000000,0.000000,10.417529,3.497416,0.114497,3.474185,2.846624,0.001312,22.469860
1403637131038319104.000000,0.000000,0.000000,11.744776,1.935830,0.062753,3.621450,2.522557,0.001120,23.052394
1403637131088318976.000000,0.000000,0.000000,13.869024,3.938126,0.117761,3.328071,2.394171,0.657447,27.565887
1403637131138319104.000000,0.000000,0.000000,11.977066,3.638250,0.110305,3.679786,2.102521,0.001184,25.747274
1403637131188318976.000000,0.000000,0.000000,11.467940,3.589481,0.113473,3.470824,2.043767,0.001184,24.547388
1403637131238319104.000000,0.000000,0.000000,10.515930,3.695307,0.117025,3.225350,2.243865,0.001152,24.610909
1403637131288318976.000000,0.000000,0.000000,10.985919,3.312006,0.115009,3.381704,2.511325,0.001088,24.662909
1403637131338319104.000000,0.000000,0.000000,12.915733,3.510153,0.113665,3.573321,2.762048,0.965227,26.868119
1403637131388318976.000000,0.000000,0.000000,12.388527,3.651691,0.109665,3.462632,2.621822,0.001120,27.070137
1403637131438319104.000000,0.000000,0.000000,11.051232,3.492744,0.120994,3.753644,2.771968,0.001120,24.090519
1403637131488318976.000000,0.000000,0.000000,11.528390,3.438152,0.115649,3.730699,2.738335,0.001312,24.828447
1403637131538319104.000000,0.000000,0.000000,10.758076,3.616970,0.117409,3.205221,2.862369,0.001088,24.600445
1403637131588318976.000000,0.000000,0.000000,10.146069,1.465617,0.054497,3.173509,2.692607,0.872106,22.556933
1403637131638319104.000000,0.000000,0.000000,11.292834,3.600073,0.121666,3.871341,2.735680,0.001408,24.951776
1403637131688318976.000000,0.000000,0.000000,12.304238,3.864045,0.119777,4.083311,2.436125,0.001344,26.519027
1403637131738319104.000000,0.000000,0.000000,10.424408,3.691306,0.115778,3.458760,2.613406,0.001344,24.608733
1403637131788318976.000000,0.000000,0.000000,11.309827,3.438280,0.111649,3.702251,2.381915,0.001120,24.790302
