#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,11.363421,1.845785,0.004224,8.048910,8.064143,0.003232,16.059069
1413393212305760512.000000,0.000000,0.000000,12.807792,1.860058,0.063617,5.454443,7.733227,0.001408,18.480286
1413393212355760384.000000,0.000000,0.000000,8.717784,4.192058,0.061792,6.326327,6.426393,0.001248,16.390721
1413393212405760512.000000,0.000000,0.000000,10.144587,3.562385,0.078785,5.124519,5.814064,0.001056,17.248653
1413393212455760384.000000,0.000000,0.000000,8.407156,4.608351,0.107745,4.370972,5.793328,4.062584,16.613572
1413393212505760512.000000,0.000000,0.000000,9.288448,4.528254,0.100386,6.400792,5.674574,0.001728,17.536337
1413393212555760384.000000,0.000000,0.000000,9.425825,3.885494,0.101698,4.954212,6.931167,0.001760,18.379837
1413393212605760512.000000,0.000000,0.000000,9.565828,3.961014,0.101249,3.794325,5.751631,0.001088,17.336527
1413393212655760384.000000,0.000000,0.000000,9.038172,4.585791,0.098625,3.245996,7.428998,0.001152,17.382223
1413393212705760512.000000,0.000000,0.000000,8.515637,4.522879,0.098657,3.738195,6.293271,0.001248,16.776423
1413393212755760384.000000,0.000000,0.000000,9.599268,3.926198,0.097345,1.579862,5.676846,3.870101,17.300750
1413393212805760512.000000,0.000000,0.000000,10.069387,3.992919,0.098241,5.559052,6.131700,0.001440,17.843894
1413393212855760384.000000,0.000000,0.000000,10.134988,3.833621,0.100993,4.516830,6.120628,0.001216,17.555889
1413393212905760512.000000,0.000000,0.000000,10.423536,4.460829,0.101665,4.150393,6.057747,0.001120,19.207817
1413393212955760384.000000,0.000000,0.000000,9.591780,4.593887,0.107170,3.531185,6.045715,0.001184,17.772180
1413393213005760512.000000,0.000000,0.000000,10.305902,3.828437,0.104801,3.823380,6.193910,4.875651,17.706484
1413393213055760384.000000,0.000000,0.000000,9.126270,4.660544,0.103201,4.245882,5.882673,0.001312,17.629011
1413393213105760512.000000,0.000000,0.000000,8.630358,3.854101,0.128481,3.976407,8.621367,0.001248,16.255455
1413393213155760384.000000,0.000000,0.000000,8.467156,3.317038,0.103938,4.454173,6.403736,0.001088,15.593559
1413393213205760512.000000,0.000000,0.000000,10.520977,4.399325,0.117506,3.568561,7.102882,0.001184,18.769026
1413393213255760384.000000,0.000000,0.000000,9.886632,4.436829,0.119970,3.459759,7.435527,3.621298,17.973143
1413393213305760512.000000,0.000000,0.000000,8.722360,3.957206,0.098850,5.285865,6.927199,0.001408,16.409154
1413393213355760384.000000,0.000000,0.000000,10.055467,3.262381,0.101921,4.212858,6.995104,0.001344,17.053034
1413393213405760512.000000,0.000000,0.000000,8.582070,3.901654,0.099522,3.330702,6.182101,0.001248,16.318593
1413393213455760384.000000,0.000000,0.000000,10.417679,3.947831,0.097121,2.509506,6.633596,0.001440,17.952471
1413393213505760512.000000,0.000000,0.000000,8.243474,3.891829,0.093474,2.218975,6.441624,6.111572,16.032349
1413393213555760384.000000,0.000000,0.000000,10.010890,4.648864,0.096193,6.093396,7.207779,0.001088,18.276156
1413393213605760512.000000,0.000000,0.000000,9.841415,4.005399,0.101825,4.687680,8.600887,0.001184,17.557681
1413393213655760384.000000,0.000000,0.000000,8.440852,3.927574,0.093954,4.426077,7.457606,0.001376,15.931899
1413393213705760512.000000,0.000000,0.000000,8.483956,3.206636,0.095362,4.154201,7.752138,0.001184,15.403028
1413393213755760384.000000,0.000000,0.000000,9.014332,4.464957,0.098754,3.608753,7.610761,7.762539,17.104427
