#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.642432,0.113057,0.956269,0.015361,0.015361,5.739439
4.999301,0.247459,3.722068,0.004704,0.004704,8.977564
3.579634,0.375845,4.468829,0.453990,0.453990,25.207419
4.255451,0.258083,8.079535,0.710218,0.710218,32.880036
4.156857,0.266883,8.876538,0.902444,0.902444,36.650583
4.026680,0.258819,12.312361,1.134831,1.134831,39.350653
5.998579,0.294596,17.336110,0.995310,0.995310,59.187438
6.603867,0.403269,19.112199,1.511829,1.511829,68.843986
7.199075,0.467174,25.235035,0.896332,0.896332,76.871168
2.315392,0.454375,9.596387,39.448478,39.448478,95.930215
4.635296,0.120418,1.329266,0.005952,0.005952,6.094900
6.642043,0.353157,3.627378,0.004704,0.004704,10.631122
7.823404,0.512519,5.869168,1.149456,1.149456,57.384181
8.515509,0.444326,8.876922,1.573558,1.573558,58.260161
6.471673,0.247683,7.700394,1.555862,1.555862,60.386270
9.536707,0.296260,13.807966,1.905978,1.905978,78.646456
9.841607,0.300196,15.426676,2.261951,2.261951,84.893326
11.074808,0.233923,17.942583,3.030218,3.030218,93.374851
11.151865,0.219523,20.774526,3.070954,3.070954,114.413540
11.140345,0.254627,23.351137,65.485284,65.485284,178.679863
10.682707,0.243875,21.364966,3.998583,3.998583,82.570863
12.198888,0.262660,28.712266,5.489483,5.489483,115.631541
12.866545,0.302468,34.000436,5.723566,5.723566,131.890101
13.211925,0.270756,30.526307,3.830933,3.830933,117.851315
13.492442,0.271427,32.125978,4.405565,4.405565,118.478236
13.008243,0.307300,34.683645,4.735746,4.735746,118.576798
13.631739,0.274660,35.928333,5.153959,5.153959,125.515324
13.361239,0.281284,38.438320,5.999282,5.999282,136.178031
13.877663,0.266820,33.699663,5.797423,5.797423,127.679258
11.291900,0.227619,29.862362,6.427128,6.427128,144.377760
13.391768,0.222211,35.327077,6.852254,6.852254,138.443534
12.269672,0.184451,34.507994,7.615593,7.615593,137.770021
9.760614,0.175522,29.192753,6.811966,6.811966,133.083652
11.058072,0.237348,38.926486,7.677961,7.677961,304.836028
10.716787,0.239747,38.298158,7.479079,7.479079,150.185327
9.875271,0.225091,35.247973,6.982624,6.982624,145.520815
9.800903,0.222211,32.096633,6.459576,6.459576,138.511535
8.829689,0.144546,26.196616,6.082451,6.082451,122.526611
9.747142,0.170562,32.044312,5.685198,5.685198,137.723204
8.520757,0.184195,30.886920,6.243446,6.243446,140.390473
7.915245,0.162050,26.824529,5.511051,5.511051,132.353434
7.655690,0.178210,25.026680,6.563898,6.563898,126.298920
7.394822,0.193474,24.752148,8.032846,8.032846,146.781600
6.545402,0.177891,22.778585,5.796816,5.796816,135.884747
7.069057,0.139938,22.301426,6.164117,6.164117,128.039903
5.553836,0.132162,18.036792,7.440102,7.440102,82.460781
5.917553,0.126562,18.268923,6.403736,6.403736,134.575417
6.084563,0.108930,19.465739,5.019237,5.019237,110.128137
5.610637,0.103906,17.638098,4.633632,4.633632,112.288807
6.389560,0.131841,20.626908,6.260822,6.260822,119.172997
6.387960,0.114210,20.496441,5.097798,5.097798,120.354230
6.367608,0.135362,21.020865,4.663616,4.663616,130.720004
7.858988,0.151074,27.428281,6.126484,6.126484,126.638891
7.497703,0.154434,23.889800,4.447389,4.447389,127.400502
6.800446,0.179618,21.901677,5.682862,5.682862,133.299303
7.493351,0.153858,23.437922,5.485323,5.485323,117.000679
7.187970,0.214403,22.703992,4.683104,4.683104,126.291846
7.814156,0.198018,23.591748,4.855522,4.855522,124.123721
6.697532,0.185186,20.540122,4.495966,4.495966,130.291517
6.763837,0.175426,22.799609,5.425867,5.425867,126.451177
7.369413,0.291556,26.002469,6.006034,6.006034,127.233491
6.027571,0.331972,19.427819,5.321289,5.321289,131.328428
7.399846,0.224227,24.463344,6.376088,6.376088,81.156859
7.861580,0.177122,23.786855,5.988083,5.988083,90.541308
7.716041,0.199171,24.367759,6.201205,6.201205,90.303960
7.082177,0.139874,20.536026,4.837026,4.837026,101.385328
6.645755,0.125826,18.866051,4.751554,4.751554,100.283234
6.315478,0.105666,16.065469,3.934742,3.934742,88.276700
6.916383,0.120865,19.930546,5.695118,5.695118,97.913600
5.876592,0.116098,19.632302,4.339420,4.339420,89.193801
6.962944,0.139714,21.879020,5.340106,5.340106,99.111474
5.916689,0.141122,16.282080,4.409852,4.409852,90.451450
6.351127,0.090433,18.370812,6.399320,6.399320,107.419715
5.029701,0.087906,11.842210,3.539824,3.539824,72.880969
8.841177,0.131490,24.484432,5.503884,5.503884,123.998375
8.445364,0.130338,25.296091,5.353033,5.353033,110.700976
5.670958,0.078305,14.520615,4.637312,4.637312,87.202638
7.255364,0.113217,19.579853,4.218170,4.218170,93.007453
6.454616,0.107234,18.164217,5.650509,5.650509,109.427294
4.505726,0.091169,12.095590,4.280155,4.280155,73.754869
6.631548,0.124673,18.542911,4.374908,4.374908,88.478976
6.715740,0.140290,18.026328,4.050936,4.050936,63.914318
8.614934,0.163651,26.142151,5.509772,5.509772,110.141641
4.252443,0.094721,11.865635,4.367036,4.367036,75.136520
8.672535,0.139298,25.935205,4.741474,4.741474,129.400306
8.694391,0.163298,25.324220,4.417917,4.417917,109.587809
6.827518,0.120898,15.567797,5.475755,5.475755,88.445695
8.374451,0.149058,20.092084,4.918596,4.918596,95.377470
8.248689,0.127650,20.112724,4.073815,4.073815,99.856187
8.309714,0.099778,21.992462,6.192981,6.192981,103.870995
5.850256,0.080546,15.317778,4.238810,4.238810,84.079619
7.867884,0.122273,21.400838,4.495710,4.495710,95.860996
6.592602,0.103586,18.403004,3.697779,3.697779,88.561696
7.285892,0.138178,21.231779,5.521708,5.521708,95.540704
8.715639,0.162594,27.028020,5.693614,5.693614,115.472593
8.620086,0.260612,31.291533,5.803248,5.803248,134.495287
6.915167,0.267140,21.931725,4.269466,4.269466,114.901674
8.760313,0.462758,25.091065,3.591218,3.591218,121.840298
9.347137,0.477382,26.471660,4.696033,4.696033,282.796844
