#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015361,3,1,0,665
0.004704,4,1,0,837
0.453990,5,1,0,955
0.710218,6,1,0,1118
0.902444,7,1,0,1439
1.134831,8,1,0,1752
0.995310,9,1,0,1997
1.511829,8,2,0,1759
0.896332,3,1,0,1377
39.448478,4,1,0,1758
0.005952,5,1,0,2186
0.004704,6,1,0,2578
1.149456,7,1,0,2900
1.573558,8,1,0,3266
1.555862,9,1,0,3601
1.905978,10,1,0,3921
2.261951,0,0,0,0
3.030218,0,0,0,0
3.070954,0,0,0,0
65.485284,0,0,0,0
3.998583,0,0,0,0
5.489483,0,0,0,0
5.723566,0,0,0,0
3.830933,0,0,0,0
4.405565,0,0,0,0
4.735746,0,0,0,0
5.153959,0,0,0,0
5.999282,0,0,0,0
5.797423,0,0,0,0
6.427128,0,0,0,0
6.852254,0,0,0,0
7.615593,0,0,0,0
6.811966,0,0,0,0
7.677961,0,0,0,0
7.479079,0,0,0,0
6.982624,0,0,0,0
6.459576,0,0,0,0
6.082451,0,0,0,0
5.685198,0,0,0,0
6.243446,0,0,0,0
5.511051,0,0,0,0
6.563898,0,0,0,0
8.032846,0,0,0,0
5.796816,0,0,0,0
6.164117,0,0,0,0
7.440102,0,0,0,0
6.403736,0,0,0,0
5.019237,0,0,0,0
4.633632,0,0,0,0
6.260822,0,0,0,0
5.097798,0,0,0,0
4.663616,0,0,0,0
6.126484,0,0,0,0
4.447389,0,0,0,0
5.682862,0,0,0,0
5.485323,0,0,0,0
4.683104,0,0,0,0
4.855522,0,0,0,0
4.495966,0,0,0,0
5.425867,0,0,0,0
6.006034,0,0,0,0
5.321289,0,0,0,0
6.376088,0,0,0,0
5.988083,0,0,0,0
6.201205,0,0,0,0
4.837026,0,0,0,0
4.751554,0,0,0,0
3.934742,0,0,0,0
5.695118,0,0,0,0
4.339420,0,0,0,0
5.340106,0,0,0,0
4.409852,0,0,0,0
6.399320,0,0,0,0
3.539824,0,0,0,0
5.503884,0,0,0,0
5.353033,0,0,0,0
4.637312,0,0,0,0
4.218170,0,0,0,0
5.650509,0,0,0,0
4.280155,0,0,0,0
4.374908,0,0,0,0
4.050936,0,0,0,0
5.509772,0,0,0,0
4.367036,0,0,0,0
4.741474,0,0,0,0
4.417917,0,0,0,0
5.475755,0,0,0,0
4.918596,0,0,0,0
4.073815,0,0,0,0
6.192981,0,0,0,0
4.238810,0,0,0,0
4.495710,0,0,0,0
3.697779,0,0,0,0
5.521708,0,0,0,0
5.693614,0,0,0,0
5.803248,0,0,0,0
4.269466,0,0,0,0
3.591218,0,0,0,0
4.696033,0,0,0,0
2.126749,0,0,0,0
3.614385,0,0,0,0
3.967670,0,0,0,0
3.298062,0,0,0,0
3.965431,0,0,0,0
2.862151,0,0,0,0
4.579167,0,0,0,0
3.476528,0,0,0,0
3.096426,0,0,0,0
4.531038,0,0,0,0
4.202521,0,0,0,0
4.705472,0,0,0,0
3.829237,0,0,0,0
4.198233,0,0,0,0
4.448637,0,0,0,0
4.689760,0,0,0,0
4.914051,0,0,0,0
4.674816,0,0,0,0
7.036897,0,0,0,0
5.418795,0,0,0,0
6.400696,0,0,0,0
5.717167,0,0,0,0
8.387027,0,0,0,0
9.906888,0,0,0,0
3.811316,0,0,0,0
5.504620,0,0,0,0
3.833781,0,0,0,0
3.561360,0,0,0,0
3.047370,0,0,0,0
3.605970,0,0,0,0
4.026455,0,0,0,0
4.923108,0,0,0,0
3.708307,0,0,0,0
5.066277,0,0,0,0
3.981943,0,0,0,0
3.922358,0,0,0,0
3.818964,0,0,0,0
4.314107,0,0,0,0
4.182554,0,0,0,0
