#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.431602,0.138498,1.192208,0.016032,0.016032,9.790340
9.158523,0.217635,3.230252,0.004512,0.004512,12.615306
8.259727,0.254372,3.568976,0.728266,0.728266,36.629453
10.838962,0.401413,23.847617,1.012333,1.012333,74.071779
12.115203,0.354661,25.763578,1.381810,1.381810,86.995409
9.686018,0.358085,19.380164,1.216401,1.216401,74.347303
13.025039,0.503239,31.016224,2.141309,2.141309,111.126709
13.573303,0.443942,38.330915,2.180061,2.180061,118.899166
8.592244,0.403301,23.247353,2.035804,2.035804,83.157502
7.543430,0.489670,21.826950,76.203520,76.203520,173.254457
8.676500,0.307173,27.452496,2.164061,2.164061,99.166804
7.455556,0.203011,23.405979,2.169661,2.169661,84.631857
12.858733,0.305348,37.552792,2.116509,2.116509,96.299150
14.968937,0.265892,55.219046,2.452737,2.452737,130.619259
15.648403,0.361764,46.222254,2.569155,2.569155,119.936940
13.856186,0.444230,37.287413,2.630788,2.630788,117.245096
10.880242,0.473894,38.965516,2.702277,2.702277,115.348014
10.277258,0.317732,39.403090,2.900327,2.900327,109.280988
9.188955,0.322436,32.468053,3.799668,3.799668,100.829099
8.466962,0.231427,25.590680,3.449871,3.449871,98.556621
8.699637,0.252419,32.652535,3.522928,3.522928,103.125290
9.856900,0.179747,35.329370,4.129559,4.129559,125.131505
16.561727,0.282596,46.797557,4.616478,4.616478,129.350219
17.357225,0.350341,49.057427,4.287898,4.287898,134.747699
12.483848,0.356772,41.497518,4.425948,4.425948,124.494089
13.898043,0.525479,46.036715,4.435196,4.435196,126.651974
12.344102,0.368677,39.874520,3.804883,3.804883,120.790455
11.778303,0.342852,37.920702,4.134584,4.134584,118.746812
9.620578,0.352708,34.141227,4.012982,4.012982,206.757211
4.609214,0.295844,20.429619,3.821523,3.821523,71.718948
6.561113,0.205442,27.233262,4.137240,4.137240,81.982958
5.954832,0.223363,22.905492,4.353530,4.353530,86.720461
6.347477,0.243203,24.141445,4.286234,4.286234,83.869223
7.953483,0.241123,26.437795,3.601296,3.601296,122.562799
9.222044,0.376901,30.825790,4.268633,4.268633,126.629957
9.622977,0.657353,33.694373,5.453034,5.453034,134.764755
6.875165,0.513222,27.117997,3.893589,3.893589,115.760756
10.135721,0.707657,36.965649,5.525387,5.525387,141.794354
9.514464,0.564679,27.400657,6.269589,6.269589,123.290265
11.069429,0.641192,29.682895,4.551613,4.551613,121.177468
9.957765,0.546664,26.622245,3.816339,3.816339,119.805609
7.671527,0.425029,23.189336,3.960949,3.960949,118.860733
5.509706,0.358821,17.956625,1.562485,1.562485,104.494556
3.104106,0.289732,8.562035,2.096828,2.096828,68.289974
4.983395,0.385157,17.573292,2.201949,2.201949,91.584046
5.997105,0.368101,20.587925,2.268703,2.268703,94.822683
6.446167,0.433286,22.384429,1.698774,1.698774,127.116461
8.332464,0.454726,26.288353,1.369587,1.369587,122.702513
9.142107,0.545255,31.686218,1.562837,1.562837,131.909581
9.808420,0.666217,34.812980,1.624630,1.624630,132.893306
10.285290,0.650089,33.445890,1.681558,1.681558,132.315634
10.817042,0.723017,31.360614,2.529922,2.529922,133.680005
11.249752,0.618792,35.765984,2.494338,2.494338,135.897763
11.086165,0.501191,31.224355,2.612035,2.612035,132.514293
10.712112,0.560647,32.152976,2.390368,2.390368,132.159760
12.128995,0.608168,23.512188,1.726967,1.726967,127.257934
11.899808,0.679401,31.540552,3.567600,3.567600,137.223924
11.117749,0.622504,27.298639,3.161867,3.161867,130.676092
13.141329,0.646345,26.669030,4.161463,4.161463,139.163215
13.480693,0.606824,29.789137,4.041046,4.041046,145.722534
10.298987,0.473926,26.311138,3.261740,3.261740,130.906783
9.069466,0.719145,26.861097,3.559440,3.559440,129.967026
10.147273,0.695657,37.865117,5.118661,5.118661,143.547145
8.619732,0.481959,31.555560,4.631583,4.631583,133.525315
7.910410,0.627368,29.331531,3.625329,3.625329,129.654702
7.199329,0.632713,26.789544,4.148792,4.148792,129.082023
