#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016032,3,1,0,1308
0.004512,4,1,0,2021
0.728266,5,1,0,2616
1.012333,6,1,0,2976
1.381810,7,1,0,3280
1.216401,8,1,0,3627
2.141309,9,1,0,3775
2.180061,10,1,0,3691
2.035804,0,0,0,0
76.203520,0,0,0,0
2.164061,0,0,0,0
2.169661,0,0,0,0
2.116509,0,0,0,0
2.452737,0,0,0,0
2.569155,0,0,0,0
2.630788,0,0,0,0
2.702277,0,0,0,0
2.900327,0,0,0,0
3.799668,0,0,0,0
3.449871,0,0,0,0
3.522928,0,0,0,0
4.129559,0,0,0,0
4.616478,0,0,0,0
4.287898,0,0,0,0
4.425948,0,0,0,0
4.435196,0,0,0,0
3.804883,0,0,0,0
4.134584,0,0,0,0
4.012982,0,0,0,0
3.821523,0,0,0,0
4.137240,0,0,0,0
4.353530,0,0,0,0
4.286234,0,0,0,0
3.601296,0,0,0,0
4.268633,0,0,0,0
5.453034,0,0,0,0
3.893589,0,0,0,0
5.525387,0,0,0,0
6.269589,0,0,0,0
4.551613,0,0,0,0
3.816339,0,0,0,0
3.960949,0,0,0,0
1.562485,0,0,0,0
2.096828,0,0,0,0
2.201949,0,0,0,0
2.268703,0,0,0,0
1.698774,0,0,0,0
1.369587,0,0,0,0
1.562837,0,0,0,0
1.624630,0,0,0,0
1.681558,0,0,0,0
2.529922,0,0,0,0
2.494338,0,0,0,0
2.612035,0,0,0,0
2.390368,0,0,0,0
1.726967,0,0,0,0
3.567600,0,0,0,0
3.161867,0,0,0,0
4.161463,0,0,0,0
4.041046,0,0,0,0
3.261740,0,0,0,0
3.559440,0,0,0,0
5.118661,0,0,0,0
4.631583,0,0,0,0
3.625329,0,0,0,0
4.148792,0,0,0,0
4.525213,0,0,0,0
3.360941,0,0,0,0
3.823923,0,0,0,0
4.779808,0,0,0,0
4.557149,0,0,0,0
4.631455,0,0,0,0
4.871649,0,0,0,0
3.353773,0,0,0,0
4.571870,0,0,0,0
4.146840,0,0,0,0
5.049476,0,0,0,0
5.701676,0,0,0,0
4.444892,0,0,0,0
5.620683,0,0,0,0
3.858196,0,0,0,0
3.911701,0,0,0,0
4.421499,0,0,0,0
5.061476,0,0,0,0
5.353352,0,0,0,0
4.473180,0,0,0,0
3.377806,0,0,0,0
3.226699,0,0,0,0
3.113226,0,0,0,0
2.181822,0,0,0,0
3.217803,0,0,0,0
1.768856,0,0,0,0
1.333362,0,0,0,0
1.831705,0,0,0,0
1.358066,0,0,0,0
2.171869,0,0,0,0
2.086684,0,0,0,0
4.340506,0,0,0,0
2.566370,0,0,0,0
4.437595,0,0,0,0
4.767649,0,0,0,0
6.424406,0,0,0,0
5.226438,0,0,0,0
6.065201,0,0,0,0
10.313707,0,0,0,0
4.825345,0,0,0,0
8.489394,0,0,0,0
6.456470,0,0,0,0
8.033004,0,0,0,0
5.987728,0,0,0,0
7.594086,0,0,0,0
7.650215,0,0,0,0
11.261591,0,0,0,0
4.308378,0,0,0,0
7.060927,0,0,0,0
7.456132,0,0,0,0
