#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,16.012056,4.656350,0.004192,13.481685,8.938425,0.003360,24.719276
1413394881655760384.000000,0.000000,0.000000,14.205535,5.287367,0.078817,6.759835,5.640652,0.000928,22.496110
1413394881705760512.000000,0.000000,0.000000,14.147422,9.773956,0.086434,7.706215,6.863836,0.001376,27.816822
1413394881755760384.000000,0.000000,0.000000,14.889608,9.623553,0.100033,7.651015,7.229345,0.001568,28.353469
1413394881805760512.000000,0.000000,0.000000,13.999388,12.406182,0.121346,7.321250,7.303170,4.007733,30.785918
1413394881855760384.000000,0.000000,0.000000,15.984535,12.926733,0.121953,10.904467,5.529098,0.001568,33.415553
1413394881905760512.000000,0.000000,0.000000,13.062800,6.745947,0.105953,6.871613,7.706663,0.001248,24.051299
1413394881955760384.000000,0.000000,0.000000,15.548881,12.099267,0.117505,7.951466,7.493381,0.000992,31.640361
1413394882005760512.000000,0.000000,0.000000,13.617878,5.799598,0.064289,7.913130,7.214177,0.000960,23.302073
1413394882055760384.000000,0.000000,0.000000,15.532721,13.102256,0.120257,6.711291,6.422134,0.001056,32.886426
1413394882105760512.000000,0.000000,0.000000,15.552497,12.841293,0.119073,6.901117,7.631142,4.560989,32.589878
1413394882155760384.000000,0.000000,0.000000,16.736577,12.582953,0.121410,9.584129,6.927965,0.001312,33.730086
1413394882205760512.000000,0.000000,0.000000,15.619314,11.757950,0.118402,7.595686,7.490725,0.001216,31.609993
1413394882255760384.000000,0.000000,0.000000,14.793351,11.930400,0.120930,7.022398,7.302978,0.001344,30.730109
1413394882305760512.000000,0.000000,0.000000,15.271565,12.108835,0.120897,6.271540,7.573414,0.001216,31.587688
1413394882355760384.000000,0.000000,0.000000,14.398082,12.216516,0.121058,5.765069,7.494533,0.001184,30.628604
1413394882405760512.000000,0.000000,0.000000,14.857864,12.180132,0.120289,5.330087,7.818089,5.157093,31.015201
1413394882455760384.000000,0.000000,0.000000,13.048464,12.295973,0.123458,9.022969,10.191145,0.001696,29.590638
1413394882505760512.000000,0.000000,0.000000,14.770599,12.402919,0.117377,7.707143,10.260522,0.001120,31.197603
1413394882555760384.000000,0.000000,0.000000,13.954268,12.097346,0.117569,6.465943,8.861943,0.001344,30.221654
1413394882605760512.000000,0.000000,0.000000,17.442859,13.393076,0.126370,6.399510,8.967416,0.001408,35.171736
1413394882655760384.000000,0.000000,0.000000,14.305953,12.662218,0.115073,5.704141,8.707893,0.001344,31.098978
1413394882705760512.000000,0.000000,0.000000,15.865814,12.270309,0.114018,5.556619,9.844068,4.810817,32.332338
1413394882755760384.000000,0.000000,0.000000,14.188286,12.069443,0.119393,8.235503,10.570702,0.001984,30.511994
1413394882805760512.000000,0.000000,0.000000,14.915465,12.732555,0.124322,7.027646,10.395692,0.001216,31.636905
1413394882855760384.000000,0.000000,0.000000,14.478306,12.807404,0.123361,7.193760,10.888787,0.001248,31.425542
1413394882905760512.000000,0.000000,0.000000,14.283360,12.520200,0.120194,5.936719,10.509165,0.001408,30.825118
1413394882955760384.000000,0.000000,0.000000,16.022135,13.135505,0.114753,5.308136,10.346795,4.340283,33.205535
1413394883005760512.000000,0.000000,0.000000,15.842805,12.998254,0.113409,7.534245,10.806545,0.001440,33.130685
1413394883055760384.000000,0.000000,0.000000,15.698291,12.642986,0.114657,5.577547,10.626223,0.001376,32.633239
1413394883105760512.000000,0.000000,0.000000,15.819829,11.939296,0.121826,5.757357,10.025671,0.001280,31.774667
1413394883155760384.000000,0.000000,0.000000,14.331072,12.236485,0.122913,6.028785,10.975732,0.000960,31.015041
