#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.021058,0.052897,0.608299,0.014848,0.014848,9.708814
9.716462,0.184004,2.008516,0.004768,0.004768,11.917974
10.497916,0.315717,7.803468,0.456648,0.456648,39.232926
10.698848,0.434184,16.700331,0.445960,0.445960,61.488877
11.263690,0.534537,16.176162,0.837935,0.837935,60.831425
9.512010,0.323654,16.041215,1.005714,1.005714,56.569525
11.376300,0.530025,21.738246,0.945329,0.945329,75.154114
11.276138,0.444168,17.220277,1.499227,1.499227,75.253796
11.785459,0.332166,22.425714,1.517339,1.517339,82.301666
12.754021,0.453928,34.064418,62.647106,62.647106,156.607924
9.265222,0.296677,22.181741,1.275574,1.275574,62.598880
14.242751,0.583307,31.271663,2.130310,2.130310,97.587987
12.244379,0.357766,26.387001,2.047525,2.047525,89.052890
13.038538,0.399591,29.835766,2.269257,2.269257,90.539893
12.925384,0.345830,27.091589,2.450732,2.450732,91.524423
12.200891,0.278437,23.942572,2.542350,2.542350,89.690982
15.242257,0.325702,42.029904,2.844595,2.844595,121.547392
15.938237,0.404903,50.441447,3.411933,3.411933,137.576382
11.224681,0.320902,43.491915,3.476191,3.476191,121.133913
17.846687,0.628651,48.876555,3.901030,3.901030,153.160501
16.661802,0.561898,45.303051,4.030024,4.030024,149.509140
18.364040,0.428776,49.756475,5.104924,5.104924,252.124960
18.042147,0.412648,54.007526,5.153564,5.153564,150.733898
19.044469,0.509673,52.177830,5.352960,5.352960,154.209000
18.397289,0.444520,47.817496,5.358303,5.358303,154.731794
11.534671,0.206500,28.746882,5.376160,5.376160,132.078300
17.520409,0.382951,42.835679,4.931800,4.931800,144.055314
19.208631,0.349447,54.949015,4.335534,4.335534,163.450797
18.256487,0.431111,59.038977,4.827350,4.827350,185.853758
16.357380,0.738286,43.794319,6.778105,6.778105,155.664481
19.470556,0.707341,52.953619,6.404115,6.404115,188.709969
17.624827,0.414440,46.647171,6.396434,6.396434,162.732512
14.237790,0.326566,25.427975,6.286897,6.286897,137.089781
12.222906,0.342951,31.917211,6.316625,6.316625,136.761071
14.383233,0.699885,42.745053,6.876283,6.876283,165.098794
14.375041,0.464264,47.621492,4.635891,4.635891,155.820868
14.654470,0.523434,47.021001,6.243984,6.243984,186.613963
15.183024,0.402087,44.870371,6.614614,6.614614,162.044116
11.339819,0.277925,27.608526,7.386916,7.386916,134.296643
13.861368,0.366342,32.108063,5.698566,5.698566,134.725578
13.057417,0.446408,40.226224,5.519555,5.519555,139.123865
12.632354,0.517321,39.578628,5.623684,5.623684,144.376023
14.285376,0.777422,46.989417,5.611589,5.611589,161.882641
13.317870,0.717293,45.954550,6.812794,6.812794,163.062533
13.536018,0.635116,46.166778,4.520657,4.520657,159.601544
14.255071,0.621579,48.463971,6.309584,6.309584,167.138479
9.288326,0.385991,23.491205,5.750375,5.750375,128.177078
15.518293,0.654188,52.930195,4.057097,4.057097,158.977788
10.223991,0.373575,25.998513,5.679461,5.679461,129.001988
12.869286,0.507241,32.256097,6.883067,6.883067,136.901169
12.799301,0.409992,32.551558,3.893541,3.893541,106.650996
8.720476,0.288038,29.594033,5.286207,5.286207,129.635376
12.135545,0.381446,36.322634,5.019578,5.019578,133.826010
15.097614,0.458057,43.457481,4.432080,4.432080,168.497191
11.663921,0.246148,25.278180,6.672855,6.672855,131.041480
14.796329,0.333286,34.307430,4.320589,4.320589,137.008179
14.188062,0.372839,40.048588,6.241328,6.241328,149.119692
15.625527,0.601195,49.080878,5.326911,5.326911,160.840477
10.525821,0.316741,22.412497,4.078089,4.078089,126.472951
15.136398,0.601131,41.288035,6.858427,6.858427,184.184191
11.207369,0.377063,36.737777,4.408366,4.408366,144.112338
15.878204,0.423207,40.087726,4.891896,4.891896,158.931035
9.522826,0.354631,29.807093,5.000025,5.000025,132.393408
11.179464,0.413287,33.564665,6.913211,6.913211,142.967837
11.268010,0.501705,29.210219,6.302768,6.302768,136.962514
11.776627,0.394247,30.329247,5.244414,5.244414,137.444763
13.497810,0.372839,40.340017,7.494726,7.494726,153.299127
10.077780,0.244324,29.574353,6.257872,6.257872,309.884999
10.380090,0.373286,27.493772,4.883063,4.883063,130.372060
11.933878,0.365094,34.241445,8.515481,8.515481,145.093604
10.579709,0.540010,35.620669,4.566993,4.566993,141.407233
