#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.267716,2.359594,0.004576,11.789395,4.281997,0.002816,30.835240
1403636858701666560.000000,0.000000,0.000000,22.608501,2.230024,0.068673,2.396363,2.940660,0.000928,28.928614
1403636858751666432.000000,0.000000,0.000000,21.335582,1.867810,0.049313,2.569774,3.320284,0.000992,27.211655
1403636858801666560.000000,0.000000,0.000000,21.809543,4.050760,0.097089,3.066391,3.280347,0.000992,29.983033
1403636858851666432.000000,0.000000,0.000000,24.332947,5.391712,0.119522,2.713776,4.041353,6.628023,34.082498
1403636858901666560.000000,0.000000,0.000000,21.346174,5.628069,0.124130,6.171631,6.377202,0.001088,31.232911
1403636858951666432.000000,0.000000,0.000000,23.609702,6.458739,0.117283,3.492894,5.307103,0.000992,34.562155
1403636859001666560.000000,0.000000,0.000000,22.323279,6.587222,0.131235,4.187371,6.328754,0.001088,33.584633
1403636859051666432.000000,0.000000,0.000000,21.470881,6.336241,0.119043,2.285897,5.989451,0.001248,40.624663
1403636859101666560.000000,0.000000,0.000000,23.031420,6.223088,0.129442,3.499262,5.870793,7.280386,50.043744
1403636859151666432.000000,0.000000,0.000000,21.988170,5.170908,0.159971,5.942187,5.583652,0.001376,37.536160
1403636859201666560.000000,0.000000,0.000000,22.232590,6.763705,0.120226,5.454914,6.492084,0.001280,39.056668
1403636859251666432.000000,0.000000,0.000000,21.928328,7.187745,0.133186,4.340909,6.565590,0.001248,39.660742
1403636859301666560.000000,0.000000,0.000000,22.438578,7.493446,0.132163,3.606017,6.915771,0.001312,47.771383
1403636859351666432.000000,0.000000,0.000000,25.193699,7.829932,0.135938,3.490814,6.391539,8.614202,50.233060
1403636859401666560.000000,0.000000,0.000000,22.029707,7.521414,0.114946,5.067002,6.890684,0.000864,42.411799
1403636859451666432.000000,0.000000,0.000000,24.157808,8.229812,0.130210,5.413537,8.039856,0.001056,48.363010
1403636859501666560.000000,0.000000,0.000000,23.217119,4.194860,0.089730,4.056360,7.577544,0.001216,40.147182
1403636859551666432.000000,0.000000,0.000000,22.930650,8.428439,0.131107,4.607026,8.285172,0.001344,52.272808
1403636859601666560.000000,0.000000,0.000000,25.406087,4.422639,0.081793,3.405789,6.586614,5.522211,45.577136
1403636859651666432.000000,0.000000,0.000000,22.877466,8.261076,0.129410,6.632791,7.224449,0.001216,48.595302
1403636859701666560.000000,0.000000,0.000000,20.994264,8.967745,0.129155,5.056826,7.155392,0.000960,45.329899
1403636859751666432.000000,0.000000,0.000000,20.724787,9.587212,0.151875,5.326688,7.495046,0.001024,45.278027
1403636859801666560.000000,0.000000,0.000000,21.074170,10.419962,0.145155,4.972505,8.242260,0.001216,54.286636
1403636859851666432.000000,0.000000,0.000000,26.089491,7.712170,0.108418,4.463184,7.874445,6.095245,49.957406
1403636859901666560.000000,0.000000,0.000000,21.354367,9.020097,0.136866,5.399905,7.277570,0.001696,48.099422
1403636859951666432.000000,0.000000,0.000000,22.503155,8.705372,0.137027,4.216204,8.194483,0.001184,47.119275
