#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,805
0.004768,4,1,0,1145
0.456648,5,1,0,1353
0.445960,6,1,0,1712
0.837935,7,1,0,1886
1.005714,8,1,0,1933
0.945329,9,1,0,2245
1.499227,10,1,0,2648
1.517339,0,0,0,0
62.647106,0,0,0,0
1.275574,0,0,0,0
2.130310,0,0,0,0
2.047525,0,0,0,0
2.269257,0,0,0,0
2.450732,0,0,0,0
2.542350,0,0,0,0
2.844595,0,0,0,0
3.411933,0,0,0,0
3.476191,0,0,0,0
3.901030,0,0,0,0
4.030024,0,0,0,0
5.104924,0,0,0,0
5.153564,0,0,0,0
5.352960,0,0,0,0
5.358303,0,0,0,0
5.376160,0,0,0,0
4.931800,0,0,0,0
4.335534,0,0,0,0
4.827350,0,0,0,0
6.778105,0,0,0,0
6.404115,0,0,0,0
6.396434,0,0,0,0
6.286897,0,0,0,0
6.316625,0,0,0,0
6.876283,0,0,0,0
4.635891,0,0,0,0
6.243984,0,0,0,0
6.614614,0,0,0,0
7.386916,0,0,0,0
5.698566,0,0,0,0
5.519555,0,0,0,0
5.623684,0,0,0,0
5.611589,0,0,0,0
6.812794,0,0,0,0
4.520657,0,0,0,0
6.309584,0,0,0,0
5.750375,0,0,0,0
4.057097,0,0,0,0
5.679461,0,0,0,0
6.883067,0,0,0,0
3.893541,0,0,0,0
5.286207,0,0,0,0
5.019578,0,0,0,0
4.432080,0,0,0,0
6.672855,0,0,0,0
4.320589,0,0,0,0
6.241328,0,0,0,0
5.326911,0,0,0,0
4.078089,0,0,0,0
6.858427,0,0,0,0
4.408366,0,0,0,0
4.891896,0,0,0,0
5.000025,0,0,0,0
6.913211,0,0,0,0
6.302768,0,0,0,0
5.244414,0,0,0,0
7.494726,0,0,0,0
6.257872,0,0,0,0
4.883063,0,0,0,0
8.515481,0,0,0,0
4.566993,0,0,0,0
7.622249,0,0,0,0
5.976747,0,0,0,0
5.560739,0,0,0,0
6.287856,0,0,0,0
5.783719,0,0,0,0
6.021004,0,0,0,0
7.408293,0,0,0,0
7.416613,0,0,0,0
4.288204,0,0,0,0
6.910332,0,0,0,0
5.790408,0,0,0,0
5.188029,0,0,0,0
7.206209,0,0,0,0
6.367986,0,0,0,0
6.436627,0,0,0,0
6.536213,0,0,0,0
5.730374,0,0,0,0
6.078381,0,0,0,0
7.871309,0,0,0,0
5.687526,0,0,0,0
7.718474,0,0,0,0
6.149166,0,0,0,0
6.144685,0,0,0,0
6.928348,0,0,0,0
6.819034,0,0,0,0
4.168395,0,0,0,0
6.272624,0,0,0,0
7.647016,0,0,0,0
5.885961,0,0,0,0
7.318723,0,0,0,0
6.281489,0,0,0,0
7.482822,0,0,0,0
5.268190,0,0,0,0
6.721720,0,0,0,0
6.339985,0,0,0,0
4.927928,0,0,0,0
5.276606,0,0,0,0
5.161276,0,0,0,0
5.811752,0,0,0,0
7.426021,0,0,0,0
7.394980,0,0,0,0
5.992715,0,0,0,0
5.398144,0,0,0,0
5.199229,0,0,0,0
6.274097,0,0,0,0
6.604406,0,0,0,0
8.536537,0,0,0,0
5.920234,0,0,0,0
5.630021,0,0,0,0
