#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.096031,2.970347,0.004320,11.321603,2.797993,0.003040,29.242823
1403638127345096960.000000,0.000000,0.000000,20.125763,3.069133,0.088641,2.546565,3.243279,0.001184,27.286378
1403638127395097088.000000,0.000000,0.000000,20.808141,3.963417,0.079649,2.215521,2.739463,0.001376,28.727295
1403638127445096960.000000,0.000000,0.000000,17.530942,2.929130,0.058273,2.402307,2.726215,0.001344,23.229840
1403638127495097088.000000,0.000000,0.000000,19.922240,6.635136,0.124129,2.508804,2.695335,1.679001,30.880798
1403638127545096960.000000,0.000000,0.000000,19.441977,6.533535,0.126466,3.127725,2.760552,0.001184,30.440568
1403638127595097088.000000,0.000000,0.000000,20.110371,6.386973,0.122722,2.743976,2.774088,0.001440,32.100016
1403638127645096960.000000,0.000000,0.000000,21.709722,6.523966,0.123265,2.657159,3.113101,0.001216,32.718585
1403638127695097088.000000,0.000000,0.000000,20.058434,6.551679,0.126050,2.250912,3.221583,0.001152,31.098337
1403638127745096960.000000,0.000000,0.000000,19.427448,3.145614,0.127522,2.299841,3.038988,3.165486,33.344290
1403638127795097088.000000,0.000000,0.000000,19.739837,6.162969,0.122177,3.652245,3.819991,0.001376,30.210933
1403638127845096960.000000,0.000000,0.000000,18.890513,6.510622,0.125506,3.116301,3.515827,0.001216,29.561611
1403638127895097088.000000,0.000000,0.000000,18.125126,2.936394,0.124737,2.860073,3.147534,0.001088,25.531473
1403638127945096960.000000,0.000000,0.000000,20.522953,6.326171,0.123521,2.930026,3.012748,0.001344,31.162979
1403638127995097088.000000,0.000000,0.000000,18.186855,2.979339,0.062465,2.782504,3.265039,2.980363,24.788391
1403638128045096960.000000,0.000000,0.000000,20.410663,6.605184,0.120514,3.949049,3.433586,0.001312,31.495303
1403638128095097088.000000,0.000000,0.000000,23.882041,6.514719,0.123778,3.006795,3.578388,0.001536,34.733974
1403638128145096960.000000,0.000000,0.000000,41.073586,3.185006,0.067233,3.360945,3.999386,0.001024,48.076727
1403638128195097088.000000,0.000000,0.000000,17.812737,3.592564,0.125442,3.028588,4.292830,0.001632,24.993673
1403638128245096960.000000,0.000000,0.000000,18.460299,4.042906,0.058048,2.678375,4.097595,3.386097,26.383550
1403638128295097088.000000,0.000000,0.000000,18.379721,2.985452,0.065089,4.618275,3.848568,0.001696,25.241645
1403638128345096960.000000,0.000000,0.000000,19.234486,4.919591,0.096738,3.925017,4.199869,0.001344,28.303514
