#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,405
0.004256,4,1,0,540
0.222083,5,1,0,669
0.317892,6,1,0,1141
0.433895,7,1,0,1808
0.498183,8,1,0,2385
0.647881,9,1,0,2646
0.810507,10,1,0,3115
0.788907,0,0,0,0
39.632605,0,0,0,0
0.975918,0,0,0,0
1.101232,0,0,0,0
1.302291,0,0,0,0
1.141873,0,0,0,0
1.430164,0,0,0,0
1.719641,0,0,0,0
1.934492,0,0,0,0
2.095198,0,0,0,0
2.103871,0,0,0,0
2.538180,0,0,0,0
2.775272,0,0,0,0
4.593058,0,0,0,0
4.381184,0,0,0,0
4.132476,0,0,0,0
4.134556,0,0,0,0
3.332176,0,0,0,0
3.569684,0,0,0,0
3.786295,0,0,0,0
3.991737,0,0,0,0
5.370990,0,0,0,0
4.443008,0,0,0,0
5.439855,0,0,0,0
7.196744,0,0,0,0
4.354399,0,0,0,0
8.396153,0,0,0,0
4.144316,0,0,0,0
5.265804,3,1,0,482
5.842228,4,1,0,579
0.005536,5,1,0,714
0.004352,6,1,0,850
0.228643,7,1,0,979
0.566024,8,1,0,1101
0.661418,9,1,0,1243
0.829132,10,1,0,1357
0.825100,0,0,0,0
0.960078,3,1,0,504
1.094447,4,1,0,626
60.390505,5,1,0,737
1.136560,6,1,0,850
0.005792,7,1,0,972
0.004736,8,1,0,1092
0.429958,9,1,0,1226
0.578312,10,1,0,1367
0.694378,0,0,0,0
0.744267,3,1,0,673
0.892429,4,1,0,1069
0.849965,5,1,0,1399
1.087856,6,1,0,2103
60.248967,7,1,0,2730
1.344660,8,1,0,3222
0.005216,9,1,0,3837
0.004800,10,1,0,4545
0.341381,0,0,0,0
0.759339,0,0,0,0
0.987150,0,0,0,0
1.032335,0,0,0,0
1.276210,0,0,0,0
1.545302,0,0,0,0
1.655800,0,0,0,0
53.837579,0,0,0,0
1.515638,0,0,0,0
1.896443,0,0,0,0
2.201856,0,0,0,0
2.124223,0,0,0,0
2.340674,0,0,0,0
3.238287,0,0,0,0
2.826057,0,0,0,0
3.068844,0,0,0,0
3.311536,0,0,0,0
3.610548,0,0,0,0
4.062683,0,0,0,0
5.713811,0,0,0,0
5.263436,0,0,0,0
4.820166,0,0,0,0
5.099498,0,0,0,0
4.621571,0,0,0,0
4.087035,0,0,0,0
5.422319,0,0,0,0
3.732790,0,0,0,0
5.691506,0,0,0,0
4.505793,0,0,0,0
6.784290,0,0,0,0
4.844006,0,0,0,0
6.430141,0,0,0,0
6.859971,0,0,0,0
3.791863,0,0,0,0
4.924391,0,0,0,0
3.629364,0,0,0,0
3.725814,0,0,0,0
3.773463,0,0,0,0
4.866310,0,0,0,0
4.929191,0,0,0,0
6.264762,0,0,0,0
3.425489,0,0,0,0
5.473327,0,0,0,0
7.264585,0,0,0,0
5.633394,0,0,0,0
6.676481,0,0,0,0
5.670610,0,0,0,0
6.959941,0,0,0,0
4.160221,0,0,0,0
5.960918,0,0,0,0
8.519579,0,0,0,0
4.528289,0,0,0,0
4.230397,0,0,0,0
7.912018,0,0,0,0
8.822975,0,0,0,0
5.775636,0,0,0,0
8.285976,0,0,0,0
7.131143,0,0,0,0
7.517293,0,0,0,0
5.345229,0,0,0,0
8.314104,0,0,0,0
7.767600,0,0,0,0
7.328298,0,0,0,0
8.977313,0,0,0,0
7.914227,0,0,0,0
5.323629,0,0,0,0
