#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,344
0.004672,4,1,0,467
0.203619,5,1,0,595
0.316901,6,1,0,1119
0.412550,7,1,0,1735
0.609225,8,1,0,2391
0.774859,9,1,0,2849
0.850509,10,1,0,3224
0.739915,0,0,0,0
74.123909,0,0,0,0
1.039504,0,0,0,0
1.448406,0,0,0,0
1.583928,0,0,0,0
1.670168,0,0,0,0
2.211041,0,0,0,0
2.120671,0,0,0,0
2.475716,0,0,0,0
2.669703,0,0,0,0
2.798538,0,0,0,0
3.062317,0,0,0,0
3.420658,0,0,0,0
4.951177,0,0,0,0
5.108684,0,0,0,0
4.422785,0,0,0,0
4.903433,0,0,0,0
4.574532,0,0,0,0
4.802983,0,0,0,0
4.039484,0,0,0,0
3.952059,0,0,0,0
4.057436,0,0,0,0
4.272511,0,0,0,0
5.642483,0,0,0,0
4.472866,0,0,0,0
6.798884,0,0,0,0
4.884776,0,0,0,0
6.234940,0,0,0,0
7.414125,0,0,0,0
4.458946,0,0,0,0
5.997208,3,1,0,324
5.254158,4,1,0,441
0.005216,5,1,0,541
0.004864,6,1,0,638
0.205123,7,1,0,749
0.460167,8,1,0,865
0.625225,9,1,0,937
0.673481,10,1,0,1045
0.857901,0,0,0,0
0.982735,3,1,0,330
1.104465,4,1,0,416
38.504311,5,1,0,519
1.066224,6,1,0,629
0.005600,7,1,0,735
0.004320,8,1,0,847
0.356005,9,1,0,943
0.446406,10,1,0,1061
0.584168,0,0,0,0
0.662249,3,1,0,492
0.787499,4,1,0,858
0.935470,5,1,0,1161
1.098928,6,1,0,2017
52.861611,7,1,0,2760
1.179346,8,1,0,3356
0.005472,9,1,0,4045
0.004608,10,1,0,4672
0.276420,0,0,0,0
0.680810,0,0,0,0
0.773579,0,0,0,0
1.142577,0,0,0,0
1.470774,0,0,0,0
1.411477,0,0,0,0
1.497654,0,0,0,0
106.393696,0,0,0,0
1.292083,0,0,0,0
1.695705,0,0,0,0
2.337667,0,0,0,0
2.134432,0,0,0,0
2.638695,0,0,0,0
2.312706,0,0,0,0
2.785833,0,0,0,0
3.134030,0,0,0,0
2.904491,0,0,0,0
3.801752,0,0,0,0
3.529652,0,0,0,0
5.581746,0,0,0,0
5.005386,0,0,0,0
5.740820,0,0,0,0
5.489457,0,0,0,0
5.518129,0,0,0,0
5.350191,0,0,0,0
3.896665,0,0,0,0
4.276991,0,0,0,0
4.368033,0,0,0,0
4.038523,0,0,0,0
5.923096,0,0,0,0
4.987529,0,0,0,0
4.303103,0,0,0,0
7.376493,0,0,0,0
6.242108,0,0,0,0
3.399506,0,0,0,0
5.668371,0,0,0,0
6.027577,0,0,0,0
5.987288,0,0,0,0
3.944538,0,0,0,0
7.046600,0,0,0,0
7.358701,0,0,0,0
6.403006,0,0,0,0
8.568190,0,0,0,0
7.558383,0,0,0,0
5.811093,0,0,0,0
6.283229,0,0,0,0
5.410000,0,0,0,0
4.564803,0,0,0,0
6.274877,0,0,0,0
6.374685,0,0,0,0
6.193276,0,0,0,0
5.258414,0,0,0,0
3.981531,0,0,0,0
3.990779,0,0,0,0
5.760757,0,0,0,0
7.852211,0,0,0,0
5.875767,0,0,0,0
9.539149,0,0,0,0
4.026492,0,0,0,0
7.893940,0,0,0,0
5.442736,0,0,0,0
5.443568,0,0,0,0
4.316607,0,0,0,0
5.774773,0,0,0,0
5.551570,0,0,0,0
4.611044,0,0,0,0
6.596801,0,0,0,0
6.738755,0,0,0,0
6.004792,0,0,0,0
6.436575,0,0,0,0
6.231740,0,0,0,0
7.001991,0,0,0,0
6.043513,0,0,0,0
6.822340,0,0,0,0
6.132379,0,0,0,0
7.284076,0,0,0,0
5.304398,0,0,0,0
5.940887,0,0,0,0
6.135450,0,0,0,0
5.197420,0,0,0,0
5.757973,0,0,0,0
9.647886,0,0,0,0
11.228965,0,0,0,0
10.760222,0,0,0,0
8.659456,0,0,0,0
8.038871,0,0,0,0
8.028374,0,0,0,0
9.124071,0,0,0,0
8.044246,0,0,0,0
8.053558,0,0,0,0
9.334250,0,0,0,0
9.087462,0,0,0,0
7.572016,0,0,0,0
8.823202,0,0,0,0
7.989238,0,0,0,0
8.765345,0,0,0,0
7.669905,0,0,0,0
5.555570,0,0,0,0
6.567552,0,0,0,0
5.659347,0,0,0,0
5.244109,0,0,0,0
5.017898,0,0,0,0
6.861829,0,0,0,0
5.460017,0,0,0,0
6.860965,0,0,0,0
3.241904,0,0,0,0
6.175003,0,0,0,0
5.338159,0,0,0,0
6.023609,0,0,0,0
8.153624,0,0,0,0
5.459600,0,0,0,0
6.040665,0,0,0,0
3.039181,0,0,0,0
4.018267,0,0,0,0
4.040572,0,0,0,0
3.031052,0,0,0,0
3.571924,0,0,0,0
3.479187,0,0,0,0
2.934188,0,0,0,0
3.467987,0,0,0,0
2.979980,0,0,0,0
5.297486,0,0,0,0
4.503011,0,0,0,0
4.594468,0,0,0,0
4.616484,0,0,0,0
4.820007,0,0,0,0
5.135659,0,0,0,0
4.478722,0,0,0,0
4.097628,0,0,0,0
7.439534,0,0,0,0
6.532928,0,0,0,0
6.699138,0,0,0,0
5.894871,0,0,0,0
6.130330,0,0,0,0
7.769618,0,0,0,0
6.907045,0,0,0,0
8.633919,0,0,0,0
7.285675,0,0,0,0
6.790660,0,0,0,0
6.497216,0,0,0,0
7.216779,0,0,0,0
