#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.672391,2.000766,0.004480,10.484091,1.951581,0.003072,21.478781
1403638127345096960.000000,0.000000,0.000000,15.878250,3.385842,0.085953,1.930876,1.425173,0.001248,23.412761
1403638127395097088.000000,0.000000,0.000000,15.590214,2.229217,0.061921,1.742297,1.650233,0.001248,21.654304
1403638127445096960.000000,0.000000,0.000000,16.017516,4.345600,0.098593,1.520663,1.690585,0.001408,24.545866
1403638127495097088.000000,0.000000,0.000000,17.214622,4.961065,0.119842,1.756410,1.571447,2.245089,26.365413
1403638127545096960.000000,0.000000,0.000000,16.494643,3.974587,0.118465,3.177326,2.288546,0.001088,24.769005
1403638127595097088.000000,0.000000,0.000000,13.244931,4.409089,0.119426,2.615527,2.283361,0.001344,23.054484
1403638127645096960.000000,0.000000,0.000000,13.261699,2.160000,0.062241,2.163008,1.975773,0.001280,19.434750
1403638127695097088.000000,0.000000,0.000000,14.826843,4.490594,0.120802,2.135680,2.571014,0.001312,23.504123
1403638127745096960.000000,0.000000,0.000000,15.128767,4.376416,0.103297,1.960733,2.664583,3.375217,24.364807
1403638127795097088.000000,0.000000,0.000000,14.965628,3.195727,0.119938,3.693495,3.923609,0.001312,22.415818
1403638127845096960.000000,0.000000,0.000000,13.979534,4.748838,0.119906,3.066669,3.845209,0.001472,22.901970
1403638127895097088.000000,0.000000,0.000000,13.337988,4.366369,0.117698,2.712424,4.162270,0.000992,21.881475
1403638127945096960.000000,0.000000,0.000000,15.148095,4.575588,0.117921,3.030093,3.840537,0.001216,23.992929
1403638127995097088.000000,0.000000,0.000000,15.411779,4.904329,0.117313,2.755337,4.366496,2.409060,24.487753
1403638128045096960.000000,0.000000,0.000000,13.049313,4.267199,0.114177,4.084797,3.652694,0.001504,21.625662
1403638128095097088.000000,0.000000,0.000000,13.555720,4.353280,0.111970,3.451155,4.210430,0.001504,22.277320
1403638128145096960.000000,0.000000,0.000000,13.678281,4.657572,0.110785,3.250896,4.669285,0.001216,22.650830
1403638128195097088.000000,0.000000,0.000000,14.852187,4.527171,0.115970,3.302640,3.969435,0.001312,23.693598
1403638128245096960.000000,0.000000,0.000000,14.702169,4.307071,0.115586,2.380483,4.166589,3.459443,23.074196
1403638128295097088.000000,0.000000,0.000000,18.515409,4.220063,0.111521,5.028618,4.696581,0.001184,26.796395
1403638128345096960.000000,0.000000,0.000000,16.208495,4.404225,0.120962,4.041436,4.651684,0.001376,24.717133
1403638128395097088.000000,0.000000,0.000000,14.246098,4.870376,0.117474,3.381490,4.100604,0.001056,23.207063
1403638128445096960.000000,0.000000,0.000000,14.819195,4.255710,0.097217,3.448083,4.592036,0.001184,23.152150
1403638128495097088.000000,0.000000,0.000000,15.067422,4.733318,0.117538,3.362546,3.895961,7.454093,24.230597
1403638128545096960.000000,0.000000,0.000000,13.744075,4.480482,0.103969,7.660529,7.214475,0.001280,22.510604
1403638128595097088.000000,0.000000,0.000000,14.023087,4.429825,0.118753,5.808502,7.112969,0.001376,22.753903
1403638128645096960.000000,0.000000,0.000000,15.964523,4.395232,0.101121,6.638977,6.750948,0.001184,24.659211
1403638128695097088.000000,0.000000,0.000000,13.904621,2.836970,0.122786,4.829319,6.705795,0.000960,20.877588
1403638128745096960.000000,0.000000,0.000000,14.381396,4.808999,0.121889,4.782438,6.617218,5.457969,23.498363
1403638128795097088.000000,0.000000,0.000000,15.567174,4.836999,0.122370,8.399676,8.957124,0.001728,24.675403
1403638128845096960.000000,0.000000,0.000000,14.964349,4.359296,0.115298,7.326189,7.037575,0.001472,23.454906
1403638128895097088.000000,0.000000,0.000000,15.268161,4.522819,0.123810,7.303915,8.051447,0.001344,27.531286
1403638128945096960.000000,0.000000,0.000000,16.749111,4.531107,0.129410,7.536431,8.028982,0.001216,38.493783
1403638128995097088.000000,0.000000,0.000000,13.868301,4.655269,0.107138,7.218283,7.803859,3.495732,26.499399
1403638129045096960.000000,0.000000,0.000000,13.185187,4.485314,0.115426,7.734962,9.821040,0.001696,25.081745
1403638129095097088.000000,0.000000,0.000000,14.212626,4.771334,0.133250,7.229515,8.863938,0.001216,26.400421
1403638129145096960.000000,0.000000,0.000000,14.995037,5.463249,0.121858,6.766820,8.589822,0.001152,30.325407
1403638129195097088.000000,0.000000,0.000000,16.013004,5.939544,0.106402,6.332446,8.391452,0.001152,31.705811
1403638129245096960.000000,0.000000,0.000000,14.724153,3.365170,0.093153,5.138860,8.826402,2.251521,26.912653
1403638129295097088.000000,0.000000,0.000000,14.276658,3.747640,0.068705,6.331613,10.657917,0.001344,26.164802
1403638129345096960.000000,0.000000,0.000000,14.163920,10.696285,0.117698,5.429552,9.130726,0.001024,33.573039
1403638129395097088.000000,0.000000,0.000000,13.958414,11.074115,0.118690,5.440497,9.673486,0.001376,37.287078
1403638129445096960.000000,0.000000,0.000000,15.379843,12.790365,0.148578,6.391838,9.150343,0.001184,40.147984
1403638129495097088.000000,0.000000,0.000000,12.358006,12.138419,0.119074,5.327694,9.451532,1.662937,35.665518
1403638129545096960.000000,0.000000,0.000000,16.410834,12.105554,0.120001,7.721970,12.444376,0.001408,39.693097
1403638129595097088.000000,0.000000,0.000000,12.897183,11.343175,0.125570,0.137250,15.451012,0.111394,35.187014
1403638129645096960.000000,0.000000,0.000000,14.752281,4.965322,0.120898,0.164771,15.063486,2.644263,33.396845
1403638129695097088.000000,0.000000,0.000000,15.085470,10.441370,0.132834,0.165699,17.215262,0.129186,37.701484
1403638129745096960.000000,0.000000,0.000000,16.131630,10.540667,0.126657,0.138466,15.128255,0.105889,38.709115
1403638129795097088.000000,0.000000,0.000000,14.544919,10.964962,0.125698,0.171427,17.959753,0.116034,37.554762
1403638129845096960.000000,0.000000,0.000000,17.481954,11.479337,0.130721,0.144962,17.291007,0.107234,40.480853
1403638129895097088.000000,0.000000,0.000000,14.707833,11.440713,0.104386,0.145346,16.067885,0.097570,40.418964
1403638129945096960.000000,0.000000,0.000000,15.897963,12.780317,0.108386,0.163747,17.639300,0.110210,42.697270
1403638129995097088.000000,0.000000,0.000000,15.442820,12.564633,0.119809,0.148835,17.140476,0.106209,40.926971
1403638130045096960.000000,0.000000,0.000000,13.865676,14.597623,0.106402,0.142530,16.784215,0.101537,39.945933
1403638130095097088.000000,0.000000,0.000000,15.159360,13.345477,0.109186,0.141603,15.349762,3.274769,40.832218
1403638130145096960.000000,0.000000,0.000000,13.877964,15.843562,0.112641,0.164162,20.066664,0.257988,48.447851
1403638130195097088.000000,0.000000,0.000000,13.655113,9.804401,0.098881,0.160418,16.941914,0.142402,42.364177
1403638130245096960.000000,0.000000,0.000000,15.846218,12.417399,0.094305,0.142466,14.397396,2.975148,45.340925
1403638130295097088.000000,0.000000,0.000000,13.877228,13.203779,0.103201,0.174179,18.837270,0.226211,44.331277
1403638130345096960.000000,0.000000,0.000000,14.580567,10.798400,0.079361,0.142786,15.723528,0.135426,40.803098
1403638130395097088.000000,0.000000,0.000000,14.283090,11.872303,0.099170,0.130242,15.411011,1.911228,46.852371
1403638130445096960.000000,0.000000,0.000000,14.948957,11.199653,0.100065,0.171298,18.111243,0.197667,47.450972
1403638130495097088.000000,0.000000,0.000000,16.174383,9.760016,0.059456,0.132834,16.786360,0.144866,44.281357
1403638130545096960.000000,0.000000,0.000000,13.992079,10.961346,0.097186,0.117409,16.740983,0.112001,44.199372
