#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,10.788089,2.409538,0.004192,7.843824,6.743455,0.003520,17.068498
1413394881655760384.000000,0.000000,0.000000,12.043115,3.519762,0.074081,6.744352,4.663106,0.001632,19.685815
1413394881705760512.000000,0.000000,0.000000,10.751160,4.155003,0.074145,6.287257,4.770244,0.001024,18.645736
1413394881755760384.000000,0.000000,0.000000,11.855208,5.379404,0.085474,6.863521,5.810227,0.001120,20.724934
1413394881805760512.000000,0.000000,0.000000,10.618071,5.706673,0.099073,6.183768,5.245258,2.575333,20.377153
1413394881855760384.000000,0.000000,0.000000,11.347297,6.261145,0.106817,7.448521,5.540207,0.000768,21.446000
1413394881905760512.000000,0.000000,0.000000,9.644649,5.978069,0.097825,6.401339,6.228632,0.001216,19.315538
1413394881955760384.000000,0.000000,0.000000,9.393573,5.669488,0.104257,6.323322,5.792242,0.001216,19.086383
1413394882005760512.000000,0.000000,0.000000,9.859564,6.174552,0.100033,5.941588,5.892532,0.001216,19.926746
1413394882055760384.000000,0.000000,0.000000,9.383205,5.724561,0.103522,5.867987,6.148215,3.141804,19.144432
1413394882105760512.000000,0.000000,0.000000,9.480231,5.992309,0.104577,6.902754,5.384620,0.001216,19.475540
1413394882155760384.000000,0.000000,0.000000,10.070639,5.779666,0.108802,6.293625,5.454894,0.001088,19.476533
1413394882205760512.000000,0.000000,0.000000,9.852844,5.652080,0.105026,5.297323,5.291787,0.001184,20.410050
1413394882255760384.000000,0.000000,0.000000,9.432902,6.408987,0.106658,4.779556,5.885396,0.001344,19.954907
1413394882305760512.000000,0.000000,0.000000,9.504519,5.298091,0.104482,4.544193,6.334330,4.209276,18.641832
1413394882355760384.000000,0.000000,0.000000,10.028750,3.734293,0.108034,6.739456,6.862209,0.001344,17.366839
1413394882405760512.000000,0.000000,0.000000,11.609733,5.855827,0.104225,7.291880,7.259559,0.001504,22.890373
1413394882455760384.000000,0.000000,0.000000,10.371667,6.458204,0.102625,7.021635,7.625068,0.001120,20.632677
1413394882505760512.000000,0.000000,0.000000,10.566742,5.570319,0.099969,5.929460,7.761710,0.001120,19.957659
1413394882555760384.000000,0.000000,0.000000,11.386017,2.854889,0.056961,5.607216,7.694157,4.098650,17.710427
1413394882605760512.000000,0.000000,0.000000,9.930508,6.021782,0.111970,7.449546,7.573900,0.001408,19.812761
1413394882655760384.000000,0.000000,0.000000,10.319891,6.247576,0.100994,6.944899,9.002591,0.001088,20.399778
1413394882705760512.000000,0.000000,0.000000,9.332229,6.075382,0.099489,5.674801,7.402953,0.000928,19.151088
