#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,779
0.004384,4,1,0,1138
0.464870,5,1,0,1420
0.927022,6,1,0,1657
1.222993,7,1,0,1928
1.349044,8,1,0,1986
1.598902,9,1,0,1864
1.948315,10,1,0,1920
2.318113,0,0,0,0
68.513836,0,0,0,0
1.761177,0,0,0,0
2.071453,0,0,0,0
1.707833,0,0,0,0
2.430819,0,0,0,0
1.853658,0,0,0,0
2.328961,0,0,0,0
3.488017,0,0,0,0
3.774357,0,0,0,0
3.782646,0,0,0,0
4.423903,0,0,0,0
3.822742,0,0,0,0
3.971000,0,0,0,0
3.038635,0,0,0,0
3.368912,0,0,0,0
2.714182,0,0,0,0
3.127181,0,0,0,0
3.746357,0,0,0,0
3.852343,0,0,0,0
3.852982,0,0,0,0
4.015161,0,0,0,0
4.034361,0,0,0,0
4.638018,0,0,0,0
3.533682,0,0,0,0
4.236540,0,0,0,0
4.779940,0,0,0,0
3.955609,3,1,0,1013
3.849782,4,1,0,1244
0.005664,5,1,0,1264
0.004128,6,1,0,1183
0.757675,3,1,0,1063
1.251506,4,1,0,1218
1.440660,5,1,0,1121
1.548342,2,4,0,484
0.004992,3,4,0,551
0.004449,4,4,0,540
0.792907,4,5,0,258
1.229329,2,1,0,789
1.231121,3,1,0,878
0.988238,2,2,0,617
0.764458,3,2,0,763
0.516519,2,2,0,588
0.410406,3,1,0,602
0.005152,4,1,0,681
0.004544,5,1,0,881
0.648329,6,1,0,1094
0.800139,5,2,0,1268
0.603529,4,4,0,1395
0.765675,3,6,0,1258
0.764874,4,6,0,1522
0.005600,3,1,0,638
0.005120,3,1,0,930
0.004864,4,1,0,1133
0.004096,4,2,0,1246
0.483495,5,2,0,1453
0.584296,7,1,0,1401
0.850700,7,2,0,1445
1.089584,7,3,0,1329
0.921677,3,1,0,840
1.380147,4,1,0,937
0.420294,4,1,0,1272
48.874933,2,4,0,770
0.005921,2,2,0,627
0.005088,3,2,0,799
0.272004,3,3,0,571
0.712202,3,2,0,596
1.024911,0,0,0,0
1.314098,0,0,0,0
1.406548,0,0,0,0
1.541302,0,0,0,0
1.752825,0,0,0,0
45.229409,0,0,0,0
0.004960,0,0,0,0
0.004321,0,0,0,0
0.005472,0,0,0,0
0.004608,0,0,0,0
0.347397,0,0,0,0
0.915757,0,0,0,0
1.102256,0,0,0,0
0.900045,0,0,0,0
0.778475,0,0,0,0
0.622633,0,0,0,0
0.619784,0,0,0,0
62.760218,0,0,0,0
0.401990,0,0,0,0
0.364325,0,0,0,0
0.468230,0,0,0,0
0.494887,0,0,0,0
0.604329,0,0,0,0
0.714218,0,0,0,0
0.847532,0,0,0,0
1.098927,0,0,0,0
1.186961,0,0,0,0
1.049935,3,1,0,1290
1.019983,4,1,0,1396
2.463779,5,1,0,1575
2.143839,5,1,0,1778
1.759929,4,3,0,1561
1.355891,5,3,0,1814
2.052798,8,1,0,2647
1.632343,9,1,0,3170
1.744729,0,0,0,0
1.534710,0,0,0,0
1.272050,0,0,0,0
1.321491,0,0,0,0
0.808587,0,0,0,0
0.356261,0,0,0,0
0.767275,0,0,0,0
0.784299,0,0,0,0
0.470407,3,1,0,863
0.782891,3,1,0,1182
0.005472,4,1,0,1230
0.005312,3,2,0,1279
1.069423,2,4,0,811
1.218130,3,4,0,1011
1.266290,4,4,0,1342
1.232145,5,4,0,1665
0.914765,6,4,0,1994
1.566678,3,1,0,948
1.316467,4,1,0,1162
78.141364,4,1,0,1283
1.796986,5,1,0,1494
1.825082,5,2,0,1606
1.891098,6,2,0,1697
1.658903,3,6,0,905
1.591830,2,4,0,411
1.641047,0,0,0,0
1.557718,3,1,0,447
1.324435,3,1,0,589
0.004992,4,1,0,637
0.005024,5,1,0,715
0.005184,5,1,0,728
0.005472,6,1,0,632
0.004960,7,1,0,704
0.004192,8,1,0,714
0.005536,3,1,0,473
0.005792,4,1,0,674
0.005408,5,1,0,859
0.004384,5,2,0,1217
0.598952,7,1,0,1401
0.005600,8,1,0,1479
0.004160,7,2,0,1664
0.817772,7,3,0,1825
1.091024,3,1,0,917
1.159984,4,1,0,1139
1.222706,4,1,0,1287
1.177745,4,2,0,1254
1.162801,5,2,0,1470
1.360659,6,2,0,1661
47.727845,5,4,0,1369
0.005440,6,4,0,1610
0.004769,0,0,0,0
0.421862,0,0,0,0
0.922413,0,0,0,0
1.159824,0,0,0,0
1.131632,0,0,0,0
1.261234,0,0,0,0
1.327731,0,0,0,0
1.382484,0,0,0,0
47.912968,0,0,0,0
0.680329,0,0,0,0
0.005120,0,0,0,0
0.004768,0,0,0,0
0.005120,0,0,0,0
0.319236,0,0,0,0
0.004768,0,0,0,0
0.005504,0,0,0,0
0.005120,0,0,0,0
0.004960,0,0,0,0
0.003936,0,0,0,0
0.005376,0,0,0,0
0.005216,0,0,0,0
0.004352,0,0,0,0
0.417382,0,0,0,0
0.547784,0,0,0,0
0.678186,0,0,0,0
0.788011,0,0,0,0
0.723690,3,1,0,818
0.841036,4,1,0,1066
0.906317,4,1,0,1327
0.005664,5,1,0,1825
0.003968,5,2,0,1949
0.342309,6,2,0,2146
0.586344,7,2,0,2399
0.846220,8,2,0,2621
0.669802,0,0,0,0
1.176113,0,0,0,0
1.352467,0,0,0,0
1.209649,0,0,0,0
36.607336,0,0,0,0
0.005600,0,0,0,0
