#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.976020,0.372998,7.929808,1.251506,1.251506,59.456555
3.120748,0.364613,5.490062,1.440660,1.440660,42.894496
1.333139,0.261700,3.275118,1.548342,1.548342,35.532504
4.249596,0.086465,0.992174,0.004992,0.004992,5.337035
5.633455,0.357158,3.096331,0.004449,0.004449,9.094785
6.310809,0.422982,5.707057,0.792907,0.792907,40.191514
5.253034,0.458055,6.893762,1.229329,1.229329,56.651619
3.169357,0.478055,5.257482,1.231121,1.231121,41.393835
3.013771,0.283684,5.821971,0.988238,0.988238,22.097306
3.092908,0.292612,6.132055,0.764458,0.764458,23.863314
1.674359,0.288389,4.153146,0.516519,0.516519,19.419315
0.723530,0.234723,2.051037,0.410406,0.410406,10.454356
5.735442,0.120513,1.209490,0.005152,0.005152,7.074949
4.508000,0.549160,3.814678,0.004544,0.004544,8.879550
2.853864,1.009583,2.909225,0.648329,0.648329,27.029311
3.076204,0.578280,3.703860,0.800139,0.800139,31.963205
4.358238,0.468710,5.439405,0.603529,0.603529,28.493204
3.502322,0.368069,4.826533,0.765675,0.765675,32.408012
4.280668,0.513992,4.854884,0.764874,0.764874,24.673629
6.741664,0.095361,1.024719,0.005600,0.005600,7.872144
7.039267,0.440135,2.292256,0.005120,0.005120,9.781194
5.489806,0.059776,0.664330,0.004864,0.004864,6.223128
6.864161,0.266884,1.866042,0.004096,0.004096,9.005375
8.112115,0.417254,2.760039,0.483495,0.483495,25.024547
5.764338,0.442374,4.060026,0.584296,0.584296,25.017059
7.017827,0.386118,5.310027,0.850700,0.850700,31.330428
7.037796,0.344389,6.125623,1.089584,1.089584,37.020334
5.932468,0.449063,6.089942,0.921677,0.921677,37.636662
5.158729,0.524072,7.639788,1.380147,1.380147,57.526576
5.846387,0.481223,7.319944,0.420294,0.420294,54.941388
6.198263,0.491015,9.781739,48.874933,48.874933,103.802112
4.841604,0.100930,1.099855,0.005921,0.005921,6.052470
4.732515,0.468935,3.436593,0.005088,0.005088,8.647227
3.423984,0.729931,3.574258,0.272004,0.272004,25.157381
6.662078,0.621929,6.747808,0.712202,0.712202,53.086897
6.092470,0.596488,9.158306,1.024911,1.024911,52.742604
5.705201,0.855180,8.812957,1.314098,1.314098,65.072923
4.666690,0.520808,8.173620,1.406548,1.406548,46.804792
4.166843,0.711850,9.614249,1.541302,1.541302,66.042953
3.423984,0.292453,7.310663,1.752825,1.752825,50.246729
4.463295,0.361030,10.622838,45.229409,45.229409,101.099194
4.800772,0.113761,1.241618,0.004960,0.004960,6.165271
1.485686,0.409957,1.694872,0.004321,0.004321,3.598772
4.451039,0.107586,1.207921,0.005472,0.005472,5.776370
4.810148,0.415270,3.852342,0.004608,0.004608,9.085856
4.142427,0.609192,4.134555,0.347397,0.347397,30.188268
3.456466,0.492550,4.175804,0.915757,0.915757,32.196521
4.723779,0.442150,5.734705,1.102256,1.102256,59.281257
4.058361,0.491207,5.466286,0.900045,0.900045,30.877270
4.036697,0.641129,4.706211,0.778475,0.778475,25.470665
5.440461,0.438183,8.209012,0.622633,0.622633,36.339140
6.566397,0.511783,9.376709,0.619784,0.619784,33.257143
5.855891,0.506119,11.544580,62.760218,62.760218,98.681559
6.076086,0.390726,10.621814,0.401990,0.401990,63.264577
5.858643,0.295236,11.216639,0.364325,0.364325,67.037943
6.148471,0.233060,12.794453,0.468230,0.468230,51.339736
6.739552,0.210531,15.499772,0.494887,0.494887,60.174006
7.873744,0.166626,19.728120,0.604329,0.604329,67.183353
7.491755,0.205699,24.110710,0.714218,0.714218,74.514625
8.918078,0.220515,26.356534,0.847532,0.847532,78.638811
8.266837,0.209155,25.505066,1.098927,1.098927,83.027481
8.998975,0.229284,31.708994,1.186961,1.186961,91.794518
6.140247,0.216740,19.347154,1.049935,1.049935,75.596913
4.960998,0.295140,15.445531,1.019983,1.019983,67.478909
4.430911,0.273444,17.752316,2.463779,2.463779,82.870584
4.354558,0.165090,19.002509,2.143839,2.143839,75.484751
3.640947,0.197955,16.516875,1.759929,1.759929,72.539045
3.176685,0.195810,14.597327,1.355891,1.355891,73.662452
2.993578,0.165987,11.596036,2.052798,2.052798,70.117539
2.543524,0.148706,9.572744,1.632343,1.632343,65.765957
3.078220,0.126882,10.673399,1.744729,1.744729,58.690817
2.970890,0.109089,9.509415,1.534710,1.534710,65.179196
1.946844,0.142210,8.299829,1.272050,1.272050,52.156292
2.362657,0.127618,9.181730,1.321491,1.321491,55.943993
2.702631,0.119905,9.250275,0.808587,0.808587,53.867612
2.202367,0.146563,8.443479,0.356261,0.356261,55.138222
2.364002,0.164546,8.496536,0.767275,0.767275,43.202117
1.837755,0.162562,7.440361,0.784299,0.784299,38.984330
1.551542,0.155682,5.600912,0.470407,0.470407,36.288035
1.188145,0.138210,5.061320,0.782891,0.782891,102.940340
5.975349,0.121090,1.052463,0.005472,0.005472,7.158662
6.775744,0.572200,6.908130,0.005312,0.005312,14.265418
7.335304,0.797963,7.705582,1.069423,1.069423,53.579128
6.862721,0.737963,8.704539,1.218130,1.218130,56.438305
7.788687,0.636969,9.969677,1.266290,1.266290,59.795025
8.529209,0.616040,11.744423,1.232145,1.232145,66.181258
9.739114,0.678730,17.430647,0.914765,0.914765,66.879221
10.024686,0.587081,18.004671,1.566678,1.566678,71.262835
9.916429,0.525479,22.455647,1.316467,1.316467,87.940032
11.936233,0.507399,36.481318,78.141364,78.141364,192.334216
9.938957,0.412614,27.410437,1.796986,1.796986,79.632106
10.940955,0.510728,31.111545,1.825082,1.825082,94.742368
8.740027,0.551624,26.382711,1.891098,1.891098,90.652006
5.325515,0.241220,16.560779,1.658903,1.658903,72.421635
6.782624,0.254563,24.431835,1.591830,1.591830,99.361793
5.666768,0.207235,25.798318,1.641047,1.641047,108.921129
2.790311,0.301476,13.193692,1.557718,1.557718,90.751271
1.582806,0.346149,7.819471,1.324435,1.324435,72.979531
4.871013,0.031105,0.363973,0.004992,0.004992,5.275339
4.325246,0.021792,0.270084,0.005024,0.005024,4.626146
4.090842,0.023265,0.273732,0.005184,0.005184,4.397887
3.821878,0.028800,0.329477,0.005472,0.005472,4.190427
5.448877,0.045697,0.512967,0.004960,0.004960,6.016533
5.883827,0.127842,5.635024,0.004192,0.004192,11.654533
5.541614,0.028193,0.348741,0.005536,0.005536,5.927924
7.578444,0.100705,4.529153,0.005792,0.005792,12.217262
7.348904,0.075969,0.974702,0.005408,0.005408,8.409303
8.497336,0.309669,6.890018,0.004384,0.004384,15.705119
8.357399,0.429606,9.885004,0.598952,0.598952,40.341404
7.159333,0.162562,1.650520,0.005600,0.005600,8.982367
7.624460,0.591177,4.855589,0.004160,0.004160,13.079066
7.410281,0.782667,7.027140,0.817772,0.817772,52.775533
6.349978,0.635113,8.594554,1.091024,1.091024,48.813557
4.991751,0.665993,6.718848,1.159984,1.159984,55.683958
5.493870,0.744586,7.121125,1.222706,1.222706,52.651179
6.431036,0.623529,9.459494,1.177745,1.177745,56.405633
6.926146,0.633737,12.547890,1.162801,1.162801,57.627922
7.756814,0.564552,16.715310,1.360659,1.360659,66.858997
6.270617,0.453127,12.081035,47.727845,47.727845,101.679011
6.126519,0.139618,1.131664,0.005440,0.005440,7.407305
5.193897,0.535528,3.278926,0.004769,0.004769,9.017440
5.998773,0.862924,4.305789,0.421862,0.421862,35.710906
6.148247,0.538983,5.977845,0.922413,0.922413,41.445932
5.917268,0.580008,7.186022,1.159824,1.159824,61.506856
6.280409,0.548008,8.719036,1.131632,1.131632,56.715653
5.974292,0.442663,9.661129,1.261234,1.261234,54.264353
6.785857,0.504327,9.908236,1.327731,1.327731,58.833507
5.918132,0.612809,10.695479,1.382484,1.382484,34.249446
6.111575,0.335077,12.560530,47.912968,47.912968,76.378268
6.388219,0.307748,14.731025,0.680329,0.680329,70.220741
5.997749,0.021985,0.287300,0.005120,0.005120,6.316218
4.001849,0.038432,0.473287,0.004768,0.004768,4.522176
5.565423,0.123169,1.595959,0.005120,0.005120,7.293831
5.804595,0.326468,2.031517,0.319236,0.319236,19.463988
4.257436,0.033793,0.424262,0.004768,0.004768,4.724259
4.185020,0.040704,0.486951,0.005504,0.005504,4.722179
4.918726,0.036737,0.438982,0.005120,0.005120,5.403725
4.481055,0.027425,0.355173,0.004960,0.004960,4.873125
3.018186,0.009697,0.103425,0.003936,0.003936,3.139052
4.566465,0.025792,0.303268,0.005376,0.005376,4.905509
4.830309,0.083937,0.976270,0.005216,0.005216,5.900180
3.055404,0.286148,1.860826,0.004352,0.004352,5.210666
3.608979,0.473191,3.878775,0.417382,0.417382,24.257272
3.388208,0.354213,3.494354,0.547784,0.547784,24.709151
3.298575,0.325253,4.345854,0.678186,0.678186,27.094721
1.873019,0.204514,3.862423,0.788011,0.788011,25.409577
1.482773,0.306436,2.231488,0.723690,0.723690,21.056554
1.899163,0.057920,4.678723,0.841036,0.841036,26.052049
1.261682,0.076225,2.747751,0.906317,0.906317,24.225304
4.455135,0.105505,1.169649,0.005664,0.005664,5.740689
2.273633,0.239907,2.163327,0.003968,0.003968,4.684195
3.405776,0.547944,3.456689,0.342309,0.342309,19.579190
4.488448,0.258468,6.203256,0.586344,0.586344,28.381907
4.370046,0.275780,6.956131,0.846220,0.846220,34.593259
5.969781,0.365061,8.105171,0.669802,0.669802,56.596419
6.044405,0.483239,11.452611,1.176113,1.176113,55.491347
5.309036,0.425222,10.068783,1.352467,1.352467,57.295789
5.252587,0.407590,10.570934,1.209649,1.209649,61.037698
5.455213,0.417798,9.585640,36.607336,36.607336,97.199427
4.816580,0.116354,1.269042,0.005600,0.005600,6.211768
5.019239,0.373990,2.854856,0.004352,0.004352,8.255989
5.123017,0.658281,4.725475,0.426854,0.426854,33.999491
5.882612,0.613257,7.009507,1.086831,1.086831,53.182483
5.566351,0.535336,6.782304,1.344595,1.344595,57.702067
7.112741,0.573288,8.701532,1.407316,1.407316,55.636950
7.962161,0.439590,10.198065,1.468149,1.468149,55.836888
8.531993,0.698986,9.669129,1.106896,1.106896,61.835149
8.876094,0.451590,16.029731,1.478773,1.478773,55.504627
8.748349,0.373925,22.729218,42.370426,42.370426,106.650410
8.143187,0.410406,21.800245,1.610295,1.610295,94.468060
9.411750,0.342404,24.714879,1.035438,1.035438,70.093059
9.273955,0.400006,26.824797,1.253425,1.253425,75.465806
9.334596,0.389414,25.314183,1.334291,1.334291,83.018490
8.712027,0.332325,27.094272,1.584343,1.584343,87.256214
4.470367,0.254852,14.229706,1.241362,1.241362,62.293332
5.409740,0.296005,18.318915,1.357843,1.357843,79.187651
6.958115,0.296164,24.618557,1.377652,1.377652,76.164281
7.446250,0.225795,25.051620,1.358291,1.358291,81.877994
7.076037,0.330341,22.740482,1.323475,1.323475,72.553254
6.838785,0.331013,20.761159,1.397651,1.397651,73.091885
6.474428,0.272420,19.443316,2.200895,2.200895,71.436758
7.625420,0.262052,30.629491,2.363586,2.363586,72.688552
9.017696,0.221219,35.976734,2.064797,2.064797,87.924767
10.045166,0.347397,37.137359,2.549796,2.549796,111.116520
8.982239,0.375686,33.116821,2.402274,2.402274,85.468668
8.853694,0.259460,27.373924,2.605765,2.605765,90.628166
6.718656,0.220963,19.928346,2.450051,2.450051,77.765872
4.968518,0.262916,12.259982,1.332371,1.332371,46.996123
7.011812,0.301476,26.695451,1.561910,1.561910,78.167861
5.768690,0.139586,20.812136,1.476789,1.476789,64.275440
7.286696,0.218659,27.874283,1.507733,1.507733,78.336536
7.594700,0.230243,29.576228,1.512854,1.512854,78.056308
7.817295,0.278275,30.173325,1.616919,1.616919,84.627472
7.545707,0.252772,30.129420,2.335073,2.335073,74.396384
7.502315,0.277508,30.149675,1.669112,1.669112,177.483222
6.887682,0.027424,0.320420,0.005440,0.005440,7.245863
4.591009,0.125697,1.244274,0.005536,0.005536,5.971380
4.895013,0.539528,3.372720,0.004480,0.004480,8.815741
5.098185,0.681481,4.449920,0.606761,0.606761,31.528320
5.901780,0.438086,6.882434,1.074159,1.074159,51.571228
5.876659,0.370662,6.206232,1.012398,1.012398,56.974920
8.443096,0.420774,10.485525,1.080976,1.080976,59.088167
7.648909,0.462598,11.844552,1.290739,1.290739,66.553585
8.521369,0.516072,16.170789,1.431093,1.431093,76.913572
8.517369,0.314916,16.377608,1.667256,1.667256,76.881123
9.332581,0.299332,24.887041,74.878278,74.878278,179.495603
8.879902,0.311589,26.276725,1.159888,1.159888,119.790852
8.980959,0.448710,27.124545,1.265714,1.265714,112.462235
9.072929,0.430022,28.331282,1.245265,1.245265,113.410697
8.485880,0.454055,26.858941,1.701912,1.701912,107.663704
9.214179,0.378789,24.730271,1.720921,1.720921,80.745242
8.760765,0.354309,21.201900,1.837498,1.837498,79.205892
9.392165,0.401894,24.507708,1.668280,1.668280,90.620742
8.407320,0.227971,24.774079,1.733881,1.733881,81.583526
8.964287,0.193571,28.618582,1.900571,1.900571,88.311077
7.469898,0.243108,26.098546,1.786169,1.786169,108.473123
8.444599,0.435495,30.754708,2.115998,2.115998,114.433143
5.138601,0.077633,0.832332,0.005568,0.005568,6.058518
4.994310,0.296133,3.533746,0.004352,0.004352,8.832573
5.063432,0.453319,5.133768,0.602473,0.602473,30.710996
4.992039,0.424390,6.640798,0.862188,0.862188,36.747177
3.285614,0.285284,4.511776,0.989646,0.989646,32.608078
1.330995,0.226147,2.437826,0.951438,0.951438,25.082084
4.874853,0.066113,0.772619,0.005120,0.005120,5.722289
6.625886,0.216867,4.675266,0.003936,0.003936,11.525699
7.229831,0.386533,11.155230,0.761611,0.761611,60.634076
7.942577,0.437126,13.168251,1.109520,1.109520,59.672783
8.618683,0.380421,13.178811,1.444980,1.444980,62.800667
7.665965,0.437638,12.896503,1.722424,1.722424,60.554427
5.462989,0.351685,9.314853,1.941148,1.941148,61.952943
4.383839,0.255459,8.221717,1.995996,1.995996,61.535434
4.201692,0.225827,8.388631,1.624407,1.624407,22.520352
4.154331,0.061953,0.751019,0.005280,0.005280,4.976775
5.298571,0.242179,2.240832,0.004384,0.004384,7.789774
5.811346,0.387942,3.662420,0.570600,0.570600,28.357842
6.791777,0.354149,13.298876,0.908364,0.908364,62.029200
6.499292,0.297700,13.372862,1.193233,1.193233,62.184210
7.573451,0.373189,14.776786,1.359219,1.359219,60.798206
7.467754,0.308325,13.435806,1.477269,1.477269,62.925405
6.836353,0.263907,13.942086,1.746936,1.746936,63.512741
7.890512,0.247203,16.995282,2.196735,2.196735,69.593212
8.228821,0.175682,16.976529,47.827815,47.827815,114.295190
7.994193,0.191651,17.455288,2.519108,2.519108,69.241110
8.244949,0.139426,18.037536,2.925450,2.925450,74.394368
8.836061,0.119202,22.051417,2.590820,2.590820,86.275080
9.122689,0.140834,26.159796,2.367586,2.367586,92.372511
9.508263,0.156578,28.233713,2.725063,2.725063,95.193927
10.294546,0.176514,24.463323,2.127006,2.127006,84.310188
9.523847,0.143618,24.737855,3.038539,3.038539,94.031574
8.183636,0.164803,21.819349,2.612741,2.612741,89.822235
8.050162,0.147074,21.279598,2.576837,2.576837,84.057225
7.757135,0.147298,20.037916,3.124460,3.124460,87.713117
5.776370,0.146083,16.542794,3.420624,3.420624,79.703755
5.765746,0.113409,15.966019,3.945240,3.945240,76.088696
5.098600,0.148770,16.318600,4.096442,4.096442,84.981941
5.454701,0.131522,15.604189,3.298254,3.298254,96.041875
3.681332,0.082977,8.030898,2.336417,2.336417,51.091125
6.112823,0.165506,15.953443,3.323247,3.323247,69.104853
6.321881,0.156771,17.655386,3.842038,3.842038,91.657524
4.938918,0.117986,8.358294,3.062955,3.062955,52.325318
6.904546,0.141506,18.365733,3.161325,3.161325,82.495827
8.247189,0.100418,20.477858,3.437521,3.437521,71.079857
9.158626,0.096897,17.459672,2.559461,2.559461,57.769588
10.902459,0.137954,20.543812,3.035403,3.035403,72.259842
10.091855,0.134914,18.003871,3.219214,3.219214,68.175751
8.155155,0.009153,0.111265,0.005056,0.005056,8.285141
8.138739,0.005664,0.083586,0.005408,0.005408,8.236725
