#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.082215,0.041825,0.472583,0.015648,0.015648,9.623855
9.432909,0.104961,0.872781,0.004448,0.004448,10.419323
9.591407,0.137346,1.587480,0.228068,0.228068,21.827622
9.813043,0.161954,2.529830,0.329253,0.329253,25.999716
10.142647,0.152195,3.332209,0.441255,0.441255,31.009231
10.559005,0.161443,25.408635,0.586633,0.586633,62.390754
8.608352,0.233508,34.395361,0.407750,0.407750,75.595431
12.689853,0.468775,33.853145,0.632266,0.632266,91.520789
12.995873,0.481384,36.903782,1.230003,1.230003,117.718843
13.516425,0.398822,39.766929,95.544017,95.544017,201.705279
9.814707,0.205603,30.219074,0.784395,0.784395,85.929058
15.788843,0.270116,47.348322,1.124177,1.124177,120.601414
16.964605,0.354917,48.686806,1.641592,1.641592,126.270426
17.077982,0.379238,43.678059,1.545175,1.545175,121.967130
17.394339,0.494343,46.484853,1.378325,1.378325,137.420993
18.983515,0.217412,45.896556,1.999326,1.999326,140.062889
20.231022,0.257123,49.408289,2.066942,2.066942,146.848717
16.119185,0.268324,38.652576,2.242370,2.242370,136.639414
19.609828,0.288965,43.486056,2.182849,2.182849,150.426051
15.437670,0.217347,36.272957,2.863818,2.863818,147.461302
24.079367,0.289476,52.511215,3.319377,3.319377,181.491922
19.073469,0.237027,49.678789,4.365153,4.365153,184.779043
20.578547,0.279844,53.512030,3.963835,3.963835,201.374331
14.003921,0.307461,39.275945,4.258751,4.258751,186.326715
16.497302,0.329125,42.758557,4.347297,4.347297,407.316185
16.354772,0.284388,47.907242,3.872602,3.872602,166.139405
24.403276,0.470343,80.249324,3.990491,3.990491,245.306697
24.711600,0.487368,75.105120,5.992506,5.992506,214.341692
13.038018,0.290597,38.758145,4.373761,4.373761,156.706528
23.997574,0.462983,80.193580,4.132638,4.132638,243.292428
15.075521,0.326885,40.949922,3.058701,3.058701,196.380816
12.896064,0.279204,34.560772,3.678839,3.678839,183.333134
17.067199,0.284164,51.362014,5.262639,5.262639,191.627786
16.416437,0.310244,47.956139,4.261472,4.261472,229.950213
16.999166,0.321733,46.595446,4.438306,4.438306,191.880526
15.446502,0.336613,39.072358,5.942233,5.942233,188.621692
11.164358,0.252580,29.195699,4.370722,4.370722,168.917207
14.968767,0.233027,35.277678,6.916199,6.916199,184.476606
12.049555,0.156355,28.286501,5.115309,5.115309,133.071904
15.083809,0.117250,46.287666,6.318974,6.318974,195.947306
17.619847,0.138306,51.842181,6.379839,6.379839,209.912634
9.815282,0.049761,0.565033,0.005216,0.005216,10.439740
9.775570,0.114273,1.000879,0.004864,0.004864,10.899298
9.980085,0.152674,1.335668,0.357286,0.357286,24.317643
10.257593,0.146978,1.869308,0.606601,0.606601,23.680641
10.536957,0.030592,2.073343,0.829100,0.829100,26.705486
10.693983,0.027137,2.684680,0.991407,0.991407,28.247013
11.031812,0.031169,2.962572,0.892621,0.892621,41.770062
11.158950,0.028417,3.444915,1.031471,1.031471,35.960728
11.588845,0.026912,3.834009,1.267507,1.267507,37.550640
11.919122,0.026944,4.462627,53.214202,53.214202,92.673958
12.263287,0.016800,5.119308,1.492663,1.492663,53.554495
9.145096,0.047489,0.555016,0.006080,0.006080,9.757713
9.698608,0.151875,1.046223,0.004224,0.004224,10.904674
9.958133,0.161858,1.346452,0.452326,0.452326,23.664705
10.245113,0.146082,1.758426,0.630377,0.630377,28.602410
10.429947,0.039073,2.125119,0.728939,0.728939,26.269127
10.691615,0.025953,2.514213,0.855181,0.855181,29.709819
10.901635,0.025056,2.950252,0.922798,0.922798,30.461158
11.245607,0.030017,3.500532,0.956719,0.956719,33.530580
11.511756,0.028448,3.765816,1.112337,1.112337,51.979015
11.662190,0.022720,4.331488,67.567856,67.567856,109.262685
12.122517,0.020960,5.028971,1.385813,1.385813,52.673586
9.188681,0.047072,0.546537,0.005728,0.005728,9.792178
9.653808,0.178563,1.401973,0.004960,0.004960,11.245800
9.289611,0.265988,5.353807,0.306789,0.306789,32.826506
10.969284,0.419654,16.049743,0.788012,0.788012,56.828336
11.491180,0.429446,13.999313,0.852077,0.852077,60.315588
8.845988,0.359045,21.992712,1.168273,1.168273,63.827768
12.833152,0.488039,36.029273,1.507830,1.507830,98.104919
14.288373,0.460007,35.127788,1.436117,1.436117,119.318899
10.923043,0.400870,34.658725,1.598968,1.598968,104.150002
11.218375,0.361638,35.697780,100.029492,100.029492,220.075730
11.021093,0.297220,35.830486,1.541527,1.541527,121.630870
17.452004,0.376838,44.172818,1.972733,1.972733,124.895911
11.809296,0.459719,40.976547,1.987261,1.987261,133.124289
13.576490,0.315301,34.787239,2.356323,2.356323,124.110139
17.060158,0.401926,41.370697,2.805450,2.805450,156.016823
12.260407,0.331141,32.860042,2.736873,2.736873,126.334780
15.069441,0.369573,39.922900,2.873195,2.873195,144.554828
12.494266,0.310693,35.297262,2.646344,2.646344,143.555837
11.295944,0.299685,29.532472,3.489780,3.489780,186.807394
19.451586,0.563848,59.631898,3.750232,3.750232,200.532943
15.125921,0.403750,44.053137,3.989499,3.989499,188.864640
20.408337,0.459399,64.269054,5.633236,5.633236,220.870335
15.367462,0.442342,43.536106,5.454193,5.454193,187.313994
14.240852,0.450919,41.328969,5.437841,5.437841,448.457505
14.488152,0.616297,43.428840,5.458289,5.458289,199.354941
10.895139,0.516488,40.222872,4.687110,4.687110,181.862297
12.966465,0.591017,39.859507,4.754887,4.754887,185.569616
11.333673,0.503559,36.217116,3.629975,3.629975,166.198223
8.564096,0.279108,26.829872,5.487730,5.487730,161.150916
14.213172,0.531272,39.860370,4.413922,4.413922,191.223428
12.613276,0.409990,33.865849,5.808503,5.808503,194.597431
11.093702,0.447110,33.699575,4.659590,4.659590,177.698395
14.873758,0.587337,41.607724,7.188204,7.188204,201.161753
12.479098,0.520776,39.231273,4.753863,4.753863,196.389745
11.523276,0.461127,40.308729,5.663381,5.663381,197.126621
9.754962,0.445062,31.495318,3.456595,3.456595,175.139764
12.625757,0.521895,44.842237,3.043853,3.043853,204.478026
10.511932,0.428455,39.950580,3.781368,3.781368,200.078984
10.575294,0.479015,39.965620,4.625317,4.625317,200.632817
10.432219,0.439655,39.114215,4.467010,4.467010,204.253446
10.573214,0.479079,36.554689,3.438099,3.438099,200.873652
9.413229,0.399910,28.776749,4.395810,4.395810,197.461058
10.607071,0.359653,33.394290,4.886921,4.886921,223.745258
8.588032,0.312549,24.739441,7.174955,7.174955,237.048880
12.059699,0.372966,37.737971,5.981209,5.981209,207.525751
8.620417,0.318245,26.691566,6.400319,6.400319,217.347850
8.795395,0.374021,27.968994,9.104807,9.104807,197.216701
