#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.443155,2.830539,0.004384,11.340937,2.819402,0.003456,26.677549
1403638127345096960.000000,0.000000,0.000000,19.528931,4.996586,0.085025,2.283458,2.657224,0.001248,28.407111
1403638127395097088.000000,0.000000,0.000000,18.245296,2.403012,0.066561,2.513158,3.156431,0.001376,24.465452
1403638127445096960.000000,0.000000,0.000000,18.430323,4.750695,0.104546,2.615399,2.512229,0.001280,27.422073
1403638127495097088.000000,0.000000,0.000000,18.899514,6.326110,0.125026,2.400420,2.742600,1.636024,29.919550
1403638127545096960.000000,0.000000,0.000000,18.179343,6.405311,0.125986,2.938891,2.877130,0.001024,28.950543
1403638127595097088.000000,0.000000,0.000000,19.642245,6.344703,0.121698,2.969133,2.885739,0.001376,30.163201
1403638127645096960.000000,0.000000,0.000000,18.886874,6.313374,0.121762,2.670888,2.758057,0.001664,29.747132
1403638127695097088.000000,0.000000,0.000000,17.747656,6.556769,0.130754,2.445316,3.071598,0.001632,28.706988
1403638127745096960.000000,0.000000,0.000000,18.915738,6.167452,0.126882,2.487813,3.365170,3.037517,29.466839
1403638127795097088.000000,0.000000,0.000000,17.863754,6.057530,0.125570,3.824729,3.282641,0.001376,28.284230
1403638127845096960.000000,0.000000,0.000000,18.310321,6.354495,0.127330,3.180367,3.206480,0.001344,29.080945
1403638127895097088.000000,0.000000,0.000000,17.989292,6.499137,0.122753,2.747848,3.381459,0.001344,28.848366
1403638127945096960.000000,0.000000,0.000000,18.156974,6.092507,0.122082,2.534661,3.319058,0.001440,28.587787
1403638127995097088.000000,0.000000,0.000000,17.119999,4.012027,0.118977,3.155535,3.776505,2.912651,25.480668
1403638128045096960.000000,0.000000,0.000000,20.676404,6.448512,0.111266,4.501123,3.337394,0.001280,32.847530
1403638128095097088.000000,0.000000,0.000000,18.149870,3.085774,0.066145,3.469555,3.388179,0.001248,25.153847
1403638128145096960.000000,0.000000,0.000000,20.847511,6.488225,0.125826,3.123118,3.839769,0.001216,31.881436
1403638128195097088.000000,0.000000,0.000000,17.946348,6.274206,0.122306,3.419475,4.051965,0.001120,28.364455
1403638128245096960.000000,0.000000,0.000000,18.755959,6.280414,0.120769,2.901164,3.880569,3.389586,29.207380
1403638128295097088.000000,0.000000,0.000000,19.017627,6.317855,0.117569,4.964458,4.254015,0.001280,29.498232
1403638128345096960.000000,0.000000,0.000000,18.909593,6.769637,0.125634,3.676343,4.405890,0.001408,29.859773
1403638128395097088.000000,0.000000,0.000000,18.605590,6.292830,0.123234,3.318386,4.303584,0.001120,29.216884
1403638128445096960.000000,0.000000,0.000000,19.522211,6.584258,0.125250,2.911820,4.295360,0.001536,30.665641
1403638128495097088.000000,0.000000,0.000000,18.359762,6.341503,0.121154,3.302385,4.118942,6.006938,28.913807
1403638128545096960.000000,0.000000,0.000000,17.565349,6.354334,0.127874,4.681126,5.782102,0.000960,28.146148
1403638128595097088.000000,0.000000,0.000000,19.442145,3.333649,0.123042,4.663814,6.546017,0.001344,26.879537
1403638128645096960.000000,0.000000,0.000000,17.683655,6.531745,0.123906,5.196941,6.301950,0.001600,28.513705
