#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,438
0.004448,4,1,0,552
0.228068,5,1,0,690
0.329253,6,1,0,1128
0.441255,7,1,0,1825
0.586633,8,1,0,2371
0.407750,9,1,0,2698
0.632266,10,1,0,3035
1.230003,0,0,0,0
95.544017,0,0,0,0
0.784395,0,0,0,0
1.124177,0,0,0,0
1.641592,0,0,0,0
1.545175,0,0,0,0
1.378325,0,0,0,0
1.999326,0,0,0,0
2.066942,0,0,0,0
2.242370,0,0,0,0
2.182849,0,0,0,0
2.863818,0,0,0,0
3.319377,0,0,0,0
4.365153,0,0,0,0
3.963835,0,0,0,0
4.258751,0,0,0,0
4.347297,0,0,0,0
3.872602,0,0,0,0
3.990491,0,0,0,0
5.992506,0,0,0,0
4.373761,0,0,0,0
4.132638,0,0,0,0
3.058701,0,0,0,0
3.678839,0,0,0,0
5.262639,0,0,0,0
4.261472,0,0,0,0
4.438306,0,0,0,0
5.942233,0,0,0,0
4.370722,0,0,0,0
6.916199,0,0,0,0
5.115309,0,0,0,0
6.318974,3,1,0,513
6.379839,4,1,0,667
0.005216,5,1,0,824
0.004864,6,1,0,943
0.357286,7,1,0,1081
0.606601,8,1,0,1220
0.829100,9,1,0,1370
0.991407,10,1,0,1499
0.892621,0,0,0,0
1.031471,3,1,0,489
1.267507,4,1,0,638
53.214202,5,1,0,778
1.492663,6,1,0,945
0.006080,7,1,0,1061
0.004224,8,1,0,1191
0.452326,9,1,0,1349
0.630377,10,1,0,1470
0.728939,0,0,0,0
0.855181,3,1,0,680
0.922798,4,1,0,1066
0.956719,5,1,0,1392
1.112337,6,1,0,2065
67.567856,7,1,0,2728
1.385813,8,1,0,3264
0.005728,9,1,0,3866
0.004960,10,1,0,4532
0.306789,0,0,0,0
0.788012,0,0,0,0
0.852077,0,0,0,0
1.168273,0,0,0,0
1.507830,0,0,0,0
1.436117,0,0,0,0
1.598968,0,0,0,0
100.029492,0,0,0,0
1.541527,0,0,0,0
1.972733,0,0,0,0
1.987261,0,0,0,0
2.356323,0,0,0,0
2.805450,0,0,0,0
2.736873,0,0,0,0
2.873195,0,0,0,0
2.646344,0,0,0,0
3.489780,0,0,0,0
3.750232,0,0,0,0
3.989499,0,0,0,0
5.633236,0,0,0,0
5.454193,0,0,0,0
5.437841,0,0,0,0
5.458289,0,0,0,0
4.687110,0,0,0,0
4.754887,0,0,0,0
3.629975,0,0,0,0
5.487730,0,0,0,0
4.413922,0,0,0,0
5.808503,0,0,0,0
4.659590,0,0,0,0
7.188204,0,0,0,0
4.753863,0,0,0,0
5.663381,0,0,0,0
3.456595,0,0,0,0
3.043853,0,0,0,0
3.781368,0,0,0,0
4.625317,0,0,0,0
4.467010,0,0,0,0
3.438099,0,0,0,0
4.395810,0,0,0,0
4.886921,0,0,0,0
7.174955,0,0,0,0
5.981209,0,0,0,0
6.400319,0,0,0,0
9.104807,0,0,0,0
3.939803,0,0,0,0
8.978949,0,0,0,0
4.050621,0,0,0,0
4.352161,0,0,0,0
6.709700,0,0,0,0
3.316721,0,0,0,0
4.762215,0,0,0,0
6.468160,0,0,0,0
3.598774,0,0,0,0
4.885129,0,0,0,0
3.869018,0,0,0,0
10.105207,0,0,0,0
5.081772,0,0,0,0
6.470656,0,0,0,0
10.024950,0,0,0,0
8.469918,0,0,0,0
4.943466,0,0,0,0
4.459779,0,0,0,0
8.185882,0,0,0,0
4.601796,0,0,0,0
10.675327,0,0,0,0
8.825988,0,0,0,0
9.444397,0,0,0,0
7.865045,0,0,0,0
10.435644,0,0,0,0
6.213181,0,0,0,0
9.961140,0,0,0,0
8.971782,0,0,0,0
10.251609,0,0,0,0
7.110186,0,0,0,0
6.362207,0,0,0,0
9.347852,0,0,0,0
10.136824,0,0,0,0
8.730562,0,0,0,0
8.737058,0,0,0,0
12.692958,0,0,0,0
12.898720,0,0,0,0
13.383880,0,0,0,0
13.644779,0,0,0,0
8.801892,0,0,0,0
13.941232,0,0,0,0
9.954069,0,0,0,0
11.783183,0,0,0,0
13.676428,0,0,0,0
12.543451,0,0,0,0
10.973668,0,0,0,0
13.353191,0,0,0,0
13.845327,0,0,0,0
13.717293,0,0,0,0
11.398730,0,0,0,0
11.438891,0,0,0,0
9.646928,0,0,0,0
12.420441,0,0,0,0
10.051158,0,0,0,0
10.646079,0,0,0,0
12.198198,0,0,0,0
13.526602,0,0,0,0
13.728141,0,0,0,0
13.296870,0,0,0,0
10.287706,0,0,0,0
12.876352,0,0,0,0
6.429567,0,0,0,0
11.833264,0,0,0,0
11.123846,0,0,0,0
11.520172,0,0,0,0
12.228406,0,0,0,0
11.023268,0,0,0,0
6.588546,0,0,0,0
5.773015,0,0,0,0
11.091621,0,0,0,0
5.581779,0,0,0,0
6.783781,0,0,0,0
10.343610,0,0,0,0
10.458044,0,0,0,0
9.672112,0,0,0,0
9.477742,0,0,0,0
9.117864,0,0,0,0
7.754356,0,0,0,0
9.563630,0,0,0,0
5.570739,0,0,0,0
9.002342,0,0,0,0
10.036630,0,0,0,0
7.514352,0,0,0,0
7.949655,0,0,0,0
9.546510,0,0,0,0
6.534274,0,0,0,0
5.802167,0,0,0,0
9.423821,0,0,0,0
5.982906,0,0,0,0
9.619887,0,0,0,0
9.296458,0,0,0,0
10.915811,0,0,0,0
10.819969,0,0,0,0
9.478734,0,0,0,0
6.487329,0,0,0,0
9.310443,0,0,0,0
6.418271,0,0,0,0
10.061655,0,0,0,0
6.099387,0,0,0,0
5.219854,0,0,0,0
9.761522,0,0,0,0
10.505021,0,0,0,0
5.565427,0,0,0,0
8.519103,0,0,0,0
