#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,739
0.004448,4,1,0,1144
0.323493,5,1,0,1435
0.585736,6,1,0,1705
1.235825,7,1,0,1453
1.011150,8,1,0,1621
0.945165,9,1,0,2164
1.339507,10,1,0,2641
1.359507,0,0,0,0
50.790348,0,0,0,0
1.574774,0,0,0,0
2.023964,0,0,0,0
2.124926,0,0,0,0
2.014333,0,0,0,0
2.444610,0,0,0,0
2.220191,0,0,0,0
2.647814,0,0,0,0
2.724870,0,0,0,0
3.267086,0,0,0,0
3.583026,0,0,0,0
3.634227,0,0,0,0
4.314269,0,0,0,0
4.590561,0,0,0,0
4.938534,0,0,0,0
4.734978,0,0,0,0
4.937797,0,0,0,0
5.236906,0,0,0,0
5.008646,0,0,0,0
4.700387,0,0,0,0
5.166249,0,0,0,0
4.251580,0,0,0,0
4.906501,0,0,0,0
5.822514,0,0,0,0
6.422554,0,0,0,0
7.601227,0,0,0,0
5.093640,0,0,0,0
6.996930,0,0,0,0
5.552846,0,0,0,0
6.674174,3,1,0,830
4.488704,4,1,0,1153
0.005632,5,1,0,1477
0.004896,6,1,0,1794
0.294756,7,1,0,2053
0.662826,8,1,0,2244
1.579446,9,1,0,2358
1.973180,5,5,0,2284
1.919419,0,0,0,0
1.609847,0,0,0,0
1.673655,0,0,0,0
49.804989,0,0,0,0
1.511286,0,0,0,0
1.662264,0,0,0,0
1.801178,0,0,0,0
1.935387,0,0,0,0
2.020572,0,0,0,0
2.210975,0,0,0,0
2.430050,0,0,0,0
2.517348,0,0,0,0
2.527652,0,0,0,0
3.045675,0,0,0,0
2.746663,3,1,0,420
3.935447,3,1,0,525
3.413104,4,1,0,614
3.427088,5,1,0,855
0.004993,4,3,0,875
0.004704,3,1,0,606
0.257348,2,1,0,418
0.005313,2,2,0,459
0.004832,3,2,0,685
0.483879,3,2,0,776
0.582601,3,4,0,739
0.814027,3,3,0,693
0.851532,3,6,0,704
0.005216,6,4,0,999
0.004641,0,0,0,0
0.533352,0,0,0,0
0.005216,0,0,0,0
0.005632,0,0,0,0
0.004352,0,0,0,0
0.380293,0,0,0,0
0.417894,0,0,0,0
0.575624,0,0,0,0
1.099536,0,0,0,0
0.724779,0,0,0,0
0.632840,0,0,0,0
0.677642,0,0,0,0
39.441291,0,0,0,0
0.643017,0,0,0,0
0.662569,0,0,0,0
0.946606,0,0,0,0
1.081839,0,0,0,0
1.142640,0,0,0,0
1.818522,0,0,0,0
1.414612,0,0,0,0
1.487925,0,0,0,0
1.910555,0,0,0,0
1.817753,0,0,0,0
1.681240,0,0,0,0
2.818952,0,0,0,0
2.764743,0,0,0,0
1.941659,0,0,0,0
2.287712,0,0,0,0
4.070329,3,1,0,350
2.355617,4,1,0,515
3.289007,5,1,0,833
3.814870,6,1,0,1118
3.741333,7,1,0,1389
3.258862,8,1,0,1689
2.280576,9,1,0,2167
2.315041,10,1,0,2615
2.338753,0,0,0,0
2.397953,0,0,0,0
3.460881,0,0,0,0
3.481329,0,0,0,0
2.595653,0,0,0,0
0.005248,0,0,0,0
0.004928,0,0,0,0
0.208707,0,0,0,0
0.525224,0,0,0,0
0.848524,0,0,0,0
0.960590,0,0,0,0
1.260114,0,0,0,0
1.336563,0,0,0,0
1.601782,0,0,0,0
75.365414,0,0,0,0
1.617335,0,0,0,0
1.833593,0,0,0,0
2.600900,0,0,0,0
2.296769,0,0,0,0
2.474083,0,0,0,0
2.405570,0,0,0,0
2.764135,0,0,0,0
2.937514,0,0,0,0
2.883177,0,0,0,0
3.010090,0,0,0,0
3.774837,0,0,0,0
4.210171,0,0,0,0
4.498431,0,0,0,0
5.735089,0,0,0,0
5.949908,0,0,0,0
7.203398,0,0,0,0
5.160905,0,0,0,0
6.630941,0,0,0,0
5.167209,0,0,0,0
5.662864,0,0,0,0
8.229204,0,0,0,0
6.320889,0,0,0,0
6.714206,0,0,0,0
8.210900,0,0,0,0
6.973058,0,0,0,0
8.346390,0,0,0,0
9.051872,0,0,0,0
8.864605,0,0,0,0
7.065635,0,0,0,0
9.110240,0,0,0,0
7.948624,0,0,0,0
8.363638,0,0,0,0
12.279245,0,0,0,0
8.376694,0,0,0,0
10.874521,0,0,0,0
7.162469,0,0,0,0
9.278179,0,0,0,0
11.243518,0,0,0,0
7.723085,0,0,0,0
9.309091,0,0,0,0
7.910416,0,0,0,0
7.296903,0,0,0,0
9.471878,0,0,0,0
11.798630,0,0,0,0
8.551449,0,0,0,0
8.410391,0,0,0,0
8.733435,0,0,0,0
10.513652,0,0,0,0
6.890049,0,0,0,0
10.904921,0,0,0,0
6.382906,0,0,0,0
8.268021,0,0,0,0
9.017919,0,0,0,0
8.250805,0,0,0,0
7.906671,0,0,0,0
8.889149,0,0,0,0
9.866155,0,0,0,0
9.400132,0,0,0,0
9.301251,0,0,0,0
10.189648,0,0,0,0
9.315971,0,0,0,0
10.256529,0,0,0,0
10.110126,0,0,0,0
8.890429,0,0,0,0
13.614496,0,0,0,0
12.967863,0,0,0,0
9.419045,0,0,0,0
11.432449,0,0,0,0
11.280991,0,0,0,0
9.280931,0,0,0,0
13.304764,0,0,0,0
10.609814,0,0,0,0
11.302655,0,0,0,0
13.486590,0,0,0,0
11.811526,0,0,0,0
11.066812,0,0,0,0
9.695785,0,0,0,0
9.675816,0,0,0,0
10.381939,0,0,0,0
9.683528,0,0,0,0
10.062158,0,0,0,0
9.999309,0,0,0,0
12.253357,0,0,0,0
9.811178,0,0,0,0
7.950640,0,0,0,0
8.362358,0,0,0,0
8.442391,0,0,0,0
10.109263,0,0,0,0
10.137807,0,0,0,0
10.355026,0,0,0,0
13.177114,0,0,0,0
10.917690,0,0,0,0
9.626439,0,0,0,0
11.732453,0,0,0,0
11.798694,0,0,0,0
10.570293,0,0,0,0
10.585781,0,0,0,0
15.845952,0,0,0,0
10.613558,0,0,0,0
12.112011,0,0,0,0
10.602229,0,0,0,0
10.963578,0,0,0,0
16.269189,0,0,0,0
12.720148,0,0,0,0
14.902578,0,0,0,0
15.613948,0,0,0,0
15.438906,0,0,0,0
16.102339,0,0,0,0
15.355288,0,0,0,0
12.573329,0,0,0,0
15.410618,0,0,0,0
14.153128,0,0,0,0
14.892050,0,0,0,0
10.992507,0,0,0,0
12.751444,0,0,0,0
13.818179,0,0,0,0
13.189594,0,0,0,0
13.980709,0,0,0,0
12.849814,0,0,0,0
13.259771,0,0,0,0
12.701139,0,0,0,0
10.960986,0,0,0,0
10.577845,0,0,0,0
8.820028,0,0,0,0
9.905196,0,0,0,0
12.772852,0,0,0,0
10.770200,0,0,0,0
11.963240,0,0,0,0
12.335438,0,0,0,0
9.368068,0,0,0,0
12.335790,0,0,0,0
8.775675,0,0,0,0
8.107699,0,0,0,0
7.017059,0,0,0,0
10.170287,0,0,0,0
8.137234,0,0,0,0
10.270641,0,0,0,0
8.160308,0,0,0,0
6.806272,0,0,0,0
7.903919,0,0,0,0
10.907354,0,0,0,0
10.031758,0,0,0,0
12.427311,0,0,0,0
9.736778,0,0,0,0
10.239632,0,0,0,0
10.561749,0,0,0,0
12.501937,0,0,0,0
10.846169,0,0,0,0
10.868026,0,0,0,0
13.105273,0,0,0,0
12.840597,0,0,0,0
14.483596,0,0,0,0
9.706057,0,0,0,0
14.866257,0,0,0,0
12.259597,0,0,0,0
12.650994,0,0,0,0
8.038481,0,0,0,0
10.537653,0,0,0,0
10.821305,0,0,0,0
11.751333,0,0,0,0
12.745364,0,0,0,0
10.669591,0,0,0,0
10.695190,0,0,0,0
11.523907,0,0,0,0
13.983973,0,0,0,0
11.167102,0,0,0,0
10.386067,0,0,0,0
10.586517,0,0,0,0
11.208190,0,0,0,0
15.436058,0,0,0,0
11.306847,0,0,0,0
15.178486,0,0,0,0
14.712719,0,0,0,0
10.932699,0,0,0,0
13.789154,0,0,0,0
11.962793,0,0,0,0
12.083306,0,0,0,0
14.098471,0,0,0,0
9.447077,0,0,0,0
12.792821,0,0,0,0
8.767964,0,0,0,0
10.242128,0,0,0,0
11.610948,0,0,0,0
14.130119,0,0,0,0
12.887862,0,0,0,0
11.484034,0,0,0,0
14.276457,0,0,0,0
12.937846,0,0,0,0
11.153405,0,0,0,0
8.913437,0,0,0,0
12.452912,0,0,0,0
13.950469,0,0,0,0
13.587200,0,0,0,0
12.398159,0,0,0,0
9.938893,0,0,0,0
8.145298,0,0,0,0
8.036881,0,0,0,0
11.236671,0,0,0,0
13.572927,0,0,0,0
16.579946,0,0,0,0
14.123911,0,0,0,0
14.193288,0,0,0,0
16.015426,0,0,0,0
14.858994,0,0,0,0
17.004912,0,0,0,0
13.334780,0,0,0,0
8.981983,0,0,0,0
8.849628,0,0,0,0
14.393067,0,0,0,0
14.286410,0,0,0,0
16.278246,0,0,0,0
16.139620,0,0,0,0
10.479124,0,0,0,0
11.168381,0,0,0,0
13.040056,0,0,0,0
18.845258,0,0,0,0
18.580198,0,0,0,0
19.237168,0,0,0,0
13.037176,0,0,0,0
17.590904,0,0,0,0
16.551913,0,0,0,0
17.174834,0,0,0,0
16.964368,0,0,0,0
16.692555,0,0,0,0
14.128455,0,0,0,0
18.074847,0,0,0,0
17.882493,0,0,0,0
18.308066,0,0,0,0
18.478789,0,0,0,0
18.878922,0,0,0,0
20.155324,0,0,0,0
18.811785,0,0,0,0
20.403744,0,0,0,0
20.151708,0,0,0,0
15.429946,0,0,0,0
13.955333,0,0,0,0
13.065560,0,0,0,0
14.342283,0,0,0,0
12.621683,0,0,0,0
12.462928,0,0,0,0
18.494725,0,0,0,0
16.559306,0,0,0,0
20.265790,0,0,0,0
20.252477,0,0,0,0
19.375601,0,0,0,0
15.516251,0,0,0,0
20.586914,0,0,0,0
19.856056,0,0,0,0
19.677590,0,0,0,0
17.581368,0,0,0,0
21.038473,0,0,0,0
22.130616,0,0,0,0
31.767136,0,0,0,0
25.215492,0,0,0,0
26.821403,0,0,0,0
24.635259,0,0,0,0
32.183750,0,0,0,0
35.912571,0,0,0,0
34.838507,0,0,0,0
33.094355,0,0,0,0
32.352936,0,0,0,0
34.925165,0,0,0,0
25.439143,0,0,0,0
29.807236,0,0,0,0
25.432359,0,0,0,0
27.521828,0,0,0,0
27.782856,0,0,0,0
26.296371,0,0,0,0
25.982990,0,0,0,0
25.642378,0,0,0,0
25.413063,0,0,0,0
32.900048,0,0,0,0
28.052172,0,0,0,0
25.695018,0,0,0,0
26.174194,0,0,0,0
29.373086,0,0,0,0
28.693845,0,0,0,0
27.581189,0,0,0,0
26.869595,0,0,0,0
29.017177,0,0,0,0
24.632827,0,0,0,0
23.777776,0,0,0,0
26.906908,0,0,0,0
32.278183,0,0,0,0
30.610864,0,0,0,0
29.735620,0,0,0,0
24.154165,0,0,0,0
24.285367,0,0,0,0
26.593688,0,0,0,0
25.297509,0,0,0,0
25.653674,0,0,0,0
22.616607,0,0,0,0
27.200000,0,0,0,0
29.389407,0,0,0,0
25.736171,0,0,0,0
22.195577,0,0,0,0
30.399405,0,0,0,0
29.290877,0,0,0,0
29.815205,0,0,0,0
30.085608,0,0,0,0
32.560939,0,0,0,0
33.086995,0,0,0,0
32.286024,0,0,0,0
35.023310,0,0,0,0
32.594380,0,0,0,0
40.157719,0,0,0,0
34.538535,0,0,0,0
33.385591,0,0,0,0
37.674516,0,0,0,0
41.784013,0,0,0,0
41.037891,0,0,0,0
34.906925,0,0,0,0
38.523296,0,0,0,0
36.046621,0,0,0,0
38.765219,0,0,0,0
34.023584,0,0,0,0
38.797284,0,0,0,0
31.307994,0,0,0,0
34.261443,0,0,0,0
30.589871,0,0,0,0
27.594661,0,0,0,0
33.271573,0,0,0,0
29.829381,0,0,0,0
31.695200,0,0,0,0
27.870378,0,0,0,0
29.019545,0,0,0,0
32.095813,0,0,0,0
30.379373,0,0,0,0
27.043294,0,0,0,0
28.358512,0,0,0,0
29.217340,0,0,0,0
33.939583,0,0,0,0
32.310888,0,0,0,0
30.341836,0,0,0,0
34.530663,0,0,0,0
31.403356,0,0,0,0
36.540964,0,0,0,0
32.543435,0,0,0,0
30.432909,0,0,0,0
29.228701,0,0,0,0
31.385339,0,0,0,0
31.478365,0,0,0,0
29.879942,0,0,0,0
29.506081,0,0,0,0
24.739613,0,0,0,0
26.865307,0,0,0,0
27.757896,-1078392238,1100053636,1099374161,1080303945
23.062278,0,16719397,-1282869103,-425511000
21.909174,-1083069150,-1086877216,1060718496,1080286635
23.487403,-536870912,224011604,-1992497359,212755500
21.365485,1069123760,1062805204,1063297255,1080248874
20.704357,0,1424794928,-380013571,1422768046
23.035014,-1085226098,-1088395574,-1091136138,1080261256
26.228210,-2147483648,1504024064,8550400,-1829587349
13.203643,1070622406,-1081990866,1063844728,1080206847
16.053571,0,-1138758994,-1248240132,1833435639
15.253207,1064024884,1064851699,1065755807,1080163042
13.557119,-536870912,-493971456,479568384,827382500
14.346315,-1076858105,1064080328,1063991213,1080186446
13.624545,0,1684408832,-1360058368,818586407
18.458852,-1085628895,-1085806154,1061394400,1080039022
