#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.415061,1.888443,0.004896,11.089052,3.476433,0.003008,22.554590
1403636858701666560.000000,0.000000,0.000000,17.592632,2.429218,0.077601,2.353409,3.191181,0.001344,23.878929
1403636858751666432.000000,0.000000,0.000000,15.746878,3.977784,0.068416,2.101854,2.968970,0.001152,23.605772
1403636858801666560.000000,0.000000,0.000000,15.452058,4.338045,0.100417,2.057213,3.242829,0.001376,23.707982
1403636858851666432.000000,0.000000,0.000000,15.280215,4.871493,0.117314,1.956603,2.967978,7.950096,24.496313
1403636858901666560.000000,0.000000,0.000000,15.904704,2.282464,0.067873,6.244536,5.062759,0.001024,22.057367
1403636858951666432.000000,0.000000,0.000000,15.428761,5.142249,0.115553,4.220764,6.102262,0.001056,24.864158
1403636859001666560.000000,0.000000,0.000000,20.542689,5.345387,0.128097,3.991768,6.707935,0.001184,30.181161
1403636859051666432.000000,0.000000,0.000000,17.442166,6.046837,0.115458,3.805110,6.479707,0.001184,34.047552
1403636859101666560.000000,0.000000,0.000000,15.427705,6.074773,0.126178,2.924233,5.277483,9.162241,41.033634
1403636859151666432.000000,0.000000,0.000000,18.142464,6.548444,0.217539,8.530424,7.132325,0.001440,35.192655
1403636859201666560.000000,0.000000,0.000000,14.686511,6.759807,0.128193,5.599247,8.053521,0.001280,31.214392
1403636859251666432.000000,0.000000,0.000000,15.037843,7.331559,0.125890,4.622625,7.110756,0.001504,32.031843
1403636859301666560.000000,0.000000,0.000000,16.583242,7.979441,0.128258,3.362703,7.898447,0.001280,41.858605
1403636859351666432.000000,0.000000,0.000000,15.953953,8.485592,0.130178,2.859560,7.464169,11.572195,39.914802
1403636859401666560.000000,0.000000,0.000000,16.492200,9.274627,0.132642,9.961516,10.946427,0.000992,40.459546
1403636859451666432.000000,0.000000,0.000000,17.646680,9.741193,0.134594,5.274347,9.644392,0.001056,42.575704
1403636859501666560.000000,0.000000,0.000000,16.441192,9.860907,0.137410,5.076872,11.191357,0.000960,40.996386
1403636859551666432.000000,0.000000,0.000000,16.348582,10.239184,0.122402,5.582638,12.960567,9.140993,48.084773
1403636859601666560.000000,0.000000,0.000000,14.373291,6.622781,0.086017,9.256386,11.200542,0.001888,40.783358
1403636859651666432.000000,0.000000,0.000000,16.686219,8.809276,0.112066,6.526332,10.997147,0.001056,43.426404
1403636859701666560.000000,0.000000,0.000000,15.304312,10.153071,0.087778,6.675838,10.550293,0.001120,41.443720
1403636859751666432.000000,0.000000,0.000000,15.014004,10.821176,0.130114,6.264888,10.359634,0.001408,41.551369
1403636859801666560.000000,0.000000,0.000000,15.379832,10.860313,0.123138,4.206203,10.110255,7.743117,52.126686
1403636859901666560.000000,0.000000,0.000000,18.287233,10.689302,0.134690,6.001013,9.434788,0.001824,0.000000
1403636859951666432.000000,0.000000,0.000000,16.874670,8.909214,0.116225,4.117946,9.462085,0.001056,0.060097
1403636860001666560.000000,0.000000,0.000000,16.023394,10.907961,0.140482,2.661061,10.426035,0.001568,54.498304
1403636860101666560.000000,0.000000,0.000000,16.196260,12.121194,0.154850,2.672005,10.669334,0.001184,45.163485
1403636860151666432.000000,0.000000,0.000000,16.694123,7.606347,0.093154,2.120830,9.769354,0.000992,47.631007
1403636860201666560.000000,0.000000,0.000000,17.214995,8.369014,0.133666,1.539573,10.543413,4.213532,0.000000
1403636860251666432.000000,0.000000,0.000000,14.935122,8.801916,0.134434,4.082330,9.886635,0.001600,0.072449
1403636860301666560.000000,0.000000,0.000000,14.618766,9.014751,0.142690,3.911255,9.343043,0.001472,60.416467
1403636860401666560.000000,0.000000,0.000000,16.262629,8.329109,0.139650,3.905015,9.199457,0.001888,49.062867
1403636860451666432.000000,0.000000,0.000000,15.039412,6.131126,0.127682,3.698068,9.547175,0.001504,47.443964
1403636860501666560.000000,0.000000,0.000000,14.874546,4.567553,0.139138,3.416816,10.038158,5.822066,45.017594
1403636860551666432.000000,0.000000,0.000000,13.785506,4.274300,0.124354,5.437389,8.959166,0.001504,44.752470
1403636860601666560.000000,0.000000,0.000000,15.389945,7.213926,0.191171,4.293021,9.111104,0.001728,0.000000
1403636860651666432.000000,0.000000,0.000000,14.363755,5.534702,0.183139,4.162490,8.920862,0.001440,0.071265
1403636860701666560.000000,0.000000,0.000000,14.804016,5.883827,0.181731,4.487839,9.252226,0.001376,50.941774
1403636860801666560.000000,0.000000,0.000000,15.256086,6.528764,0.142146,4.566592,9.028063,9.789898,40.812958
1403636860851666432.000000,0.000000,0.000000,15.549435,5.987412,0.140098,9.744745,9.536487,0.001440,37.330829
1403636860901666560.000000,0.000000,0.000000,16.327238,6.835105,0.205859,5.797778,9.165793,0.000896,35.314546
1403636860951666432.000000,0.000000,0.000000,15.096693,8.092082,0.187939,5.259594,10.097103,0.001216,40.459674
1403636861001666560.000000,0.000000,0.000000,15.392824,8.682459,0.200130,4.607937,10.020461,0.001216,36.081692
1403636861051666432.000000,0.000000,0.000000,15.012083,8.508695,0.164610,3.891319,10.723159,8.290452,41.312582
