#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.332636,3.426648,0.004896,13.256120,5.208181,0.002880,32.740788
1403637130588318976.000000,0.000000,0.000000,24.538191,5.381336,0.078881,5.609371,4.082339,0.001568,33.884070
1403637130638319104.000000,0.000000,0.000000,23.239002,4.771118,0.067041,5.374008,5.831582,0.001408,32.074569
1403637130688318976.000000,0.000000,0.000000,23.443677,6.334119,0.099266,5.456857,4.035329,0.001344,33.901799
1403637130738319104.000000,0.000000,0.000000,22.045830,7.215894,0.134370,4.645035,5.088371,1.313334,43.852777
1403637130788318976.000000,0.000000,0.000000,22.807826,4.476584,0.137794,5.723357,4.458921,0.001568,50.558294
1403637130888318976.000000,0.000000,0.000000,22.209769,7.005650,0.107073,5.714109,4.300902,0.001120,0.000000
1403637130938319104.000000,0.000000,0.000000,22.975350,7.010258,0.138338,5.500666,4.383111,0.001312,0.090849
1403637130988318976.000000,0.000000,0.000000,23.706945,7.091571,0.130434,6.146436,4.510026,0.001472,43.831305
1403637131038319104.000000,0.000000,0.000000,25.219834,3.505369,0.072705,4.913872,4.255846,0.001376,45.558917
1403637131088318976.000000,0.000000,0.000000,23.555711,7.247862,0.140866,5.552858,5.304246,1.327765,44.622485
1403637131138319104.000000,0.000000,0.000000,23.487070,7.053491,0.129922,5.708893,5.652764,0.001664,45.036924
1403637131188318976.000000,0.000000,0.000000,21.462237,6.176228,0.132130,5.539290,5.167604,0.001120,45.441091
1403637131238319104.000000,0.000000,0.000000,24.616944,7.001874,0.156354,5.675677,5.418328,0.001248,44.715031
1403637131288318976.000000,0.000000,0.000000,27.993511,7.120596,0.121474,5.595675,4.828750,0.001120,41.724646
1403637131338319104.000000,0.000000,0.000000,22.307402,7.065106,0.134018,6.279014,4.485993,1.571129,46.528373
1403637131388318976.000000,0.000000,0.000000,21.794339,3.229716,0.129090,7.068723,4.680620,0.001184,48.343826
1403637131438319104.000000,0.000000,0.000000,21.594175,7.159796,0.139331,5.930304,4.827311,0.001472,45.772616
1403637131488318976.000000,0.000000,0.000000,20.608431,7.268086,0.132834,5.545498,5.415416,0.001120,40.855544
1403637131538319104.000000,0.000000,0.000000,22.036358,7.079795,0.131330,6.478121,5.527386,0.001344,43.702982
1403637131588318976.000000,0.000000,0.000000,23.282683,7.316343,0.131618,6.403464,4.021089,1.525881,43.208158
1403637131638319104.000000,0.000000,0.000000,22.530670,6.965009,0.112450,5.427096,4.976657,0.001312,43.855593
1403637131688318976.000000,0.000000,0.000000,24.238857,7.031698,0.135778,6.766286,5.624059,0.001408,47.053501
